25463,POS消费,地点72,食堂,2014/09/01 07:46:19,2.2,132.36
25463,POS消费,地点21,开水,2014/09/01 11:29:30,5.8,126.56
25463,POS消费,地点248,超市,2014/09/01 11:34:40,5.4,121.16
25463,POS消费,地点192,超市,2014/09/01 12:30:51,3.0,118.16
25463,POS消费,地点21,开水,2014/09/01 17:54:33,6.6,111.56
25463,POS消费,地点26,图书馆,2014/09/01 18:14:39,5.0,106.56
25463,POS消费,地点192,超市,2014/09/01 21:14:49,3.0,103.56
25463,POS消费,地点75,食堂,2014/09/02 07:38:45,4.5,99.06
25463,POS消费,地点841,食堂,2014/09/02 11:47:02,2.2,96.86
25463,POS消费,地点144,食堂,2014/09/02 11:50:03,8.6,88.26
25463,POS消费,地点192,超市,2014/09/02 12:13:59,8.0,80.26
25463,POS消费,地点527,食堂,2014/09/02 17:53:18,5.4,74.86
25463,POS消费,地点304,超市,2014/09/02 20:36:17,10.9,63.96
25463,POS消费,地点21,开水,2014/09/03 07:06:21,12.5,51.46
25463,POS消费,地点841,食堂,2014/09/03 11:30:10,2.9,48.56
25463,POS消费,地点241,食堂,2014/09/03 11:34:44,8.6,39.96
25463,POS消费,地点192,超市,2014/09/03 14:09:47,2.8,37.16
25463,POS消费,地点1686,食堂,2014/09/03 17:32:22,9.4,27.76
25463,POS消费,地点192,超市,2014/09/03 22:00:10,18.0,9.76
25463,POS消费,地点1624,淋浴,2014/09/03 22:24:44,0.8,8.96
25463,POS消费,地点91,校车,2014/09/04 07:23:11,5.5,3.46
25463,POS消费,地点310,食堂,2014/09/04 07:29:52,0.83,2.63
25463,POS消费,地点91,校车,2014/09/04 11:20:02,4.6,198.03
25463,POS消费,地点21,开水,2014/09/04 11:20:52,1.36,196.67
25463,卡充值,,,2014/09/04 11:23:17,200.0,202.63
25463,POS消费,地点188,超市,2014/09/04 11:44:39,6.2,190.47
25463,POS消费,地点213,食堂,2014/09/04 13:03:55,0.75,189.72
25463,POS消费,地点818,食堂,2014/09/04 17:24:09,5.6,184.12
25463,POS消费,地点70,食堂,2014/09/04 17:24:14,3.0,181.12
25463,POS消费,地点91,校车,2014/09/05 07:47:13,3.6,177.52
25463,POS消费,地点227,食堂,2014/09/05 12:19:40,5.0,172.52
25463,POS消费,地点89,食堂,2014/09/05 12:25:37,3.0,169.52
25463,POS消费,地点91,校车,2014/09/05 17:44:44,5.6,163.92
25463,POS消费,地点266,食堂,2014/09/06 07:38:39,2.83,161.09
25463,POS消费,地点841,食堂,2014/09/06 11:47:13,2.9,158.19
25463,POS消费,地点280,食堂,2014/09/06 11:51:12,10.5,147.69
25463,POS消费,地点238,食堂,2014/09/06 11:52:23,5.0,142.69
25463,POS消费,地点1686,食堂,2014/09/06 17:50:18,10.6,132.09
25463,POS消费,地点91,校车,2014/09/07 07:25:45,6.0,126.09
25463,POS消费,地点91,校车,2014/09/07 11:36:37,9.6,116.49
25463,POS消费,地点91,校车,2014/09/07 17:35:37,4.5,111.99
25463,POS消费,地点21,开水,2014/09/07 17:42:49,0.8,111.19
25463,POS消费,地点188,超市,2014/09/07 21:16:37,7.1,104.09
25463,POS消费,地点1894,淋浴,2014/09/08 06:17:16,0.7,103.39
25463,POS消费,地点244,食堂,2014/09/08 07:32:23,4.8,98.59
25463,POS消费,地点70,食堂,2014/09/08 11:35:01,7.0,91.59
25463,POS消费,地点91,校车,2014/09/08 11:37:18,6.9,84.69
25463,POS消费,地点241,食堂,2014/09/08 17:38:45,8.6,76.09
25463,POS消费,地点820,食堂,2014/09/09 07:04:27,5.13,70.96
25463,POS消费,地点838,食堂,2014/09/09 11:17:32,6.1,64.86
25463,POS消费,地点273,食堂,2014/09/09 11:22:27,7.0,57.86
25463,POS消费,地点91,校车,2014/09/09 17:17:26,3.0,54.86
25463,POS消费,地点21,开水,2014/09/09 17:21:43,3.5,51.36
25463,POS消费,地点21,开水,2014/09/09 17:21:58,1.8,49.56
25463,POS消费,地点144,食堂,2014/09/10 07:15:12,0.5,49.06
25463,POS消费,地点840,食堂,2014/09/10 07:18:35,1.53,47.53
25463,POS消费,地点838,食堂,2014/09/10 11:26:40,8.6,38.93
25463,POS消费,地点21,开水,2014/09/10 17:21:37,1.8,37.13
25463,POS消费,地点6,淋浴,2014/09/10 17:21:57,1.0,36.13
25463,POS消费,地点1624,淋浴,2014/09/10 18:04:30,0.5,35.63
25463,POS消费,地点188,超市,2014/09/10 20:12:47,28.4,7.23
25463,POS消费,地点1632,开水,2014/09/10 22:22:13,0.04,7.19
25463,POS消费,地点167,食堂,2014/09/11 07:45:12,1.63,5.56
25463,POS消费,地点167,食堂,2014/09/11 07:45:55,2.83,2.73
25463,POS消费,地点167,食堂,2014/09/11 07:46:06,0.8,1.93
25463,卡充值,,,2014/09/11 13:58:42,200.0,201.93
25463,POS消费,地点26,图书馆,2014/09/11 14:01:38,7.0,194.93
25463,POS消费,地点820,食堂,2014/09/11 17:13:54,10.6,184.33
25463,POS消费,地点1624,淋浴,2014/09/11 17:34:04,0.5,183.83
25463,POS消费,地点219,超市,2014/09/11 20:23:06,6.0,177.83
25463,POS消费,地点240,食堂,2014/09/12 07:40:36,2.8,175.03
25463,POS消费,地点12,文印中心,2014/09/12 11:37:48,5.0,170.03
25463,POS消费,地点21,开水,2014/09/12 11:38:49,0.8,169.23
25463,POS消费,地点21,开水,2014/09/12 11:42:25,0.4,168.83
25463,POS消费,地点243,食堂,2014/09/12 18:16:16,2.5,161.73
25463,POS消费,地点218,食堂,2014/09/12 18:16:22,1.0,160.73
25463,POS消费,地点61,食堂,2014/09/12 18:28:14,4.6,164.23
25463,POS消费,地点1625,淋浴,2014/09/12 23:55:32,0.5,160.23
25463,POS消费,地点91,校车,2014/09/13 07:27:42,4.9,155.33
25463,POS消费,地点1447,校车,2014/09/13 14:20:15,1.0,154.33
25463,POS消费,地点72,食堂,2014/09/14 17:57:07,5.1,149.23
25463,POS消费,地点192,超市,2014/09/14 18:16:40,6.3,142.93
25463,POS消费,地点1632,开水,2014/09/14 18:53:38,0.01,142.92
25463,POS消费,地点1894,淋浴,2014/09/14 23:48:05,0.7,142.22
25463,POS消费,地点91,校车,2014/09/15 06:49:51,2.4,139.82
25463,POS消费,地点247,食堂,2014/09/15 12:01:35,10.0,129.82
25463,POS消费,地点248,超市,2014/09/15 17:38:24,5.1,124.72
25463,POS消费,地点21,开水,2014/09/15 17:40:27,0.6,124.12
25463,POS消费,地点6,淋浴,2014/09/16 08:02:30,3.0,121.12
25463,POS消费,地点21,开水,2014/09/16 12:06:29,1.8,114.32
25463,POS消费,地点227,食堂,2014/09/16 12:11:36,5.0,116.12
25463,POS消费,地点26,图书馆,2014/09/16 13:49:25,47.0,67.32
25463,POS消费,地点1631,开水,2014/09/16 13:59:28,0.01,67.31
25463,POS消费,地点1631,开水,2014/09/16 16:41:00,0.01,67.3
25463,POS消费,地点1631,开水,2014/09/16 16:42:33,0.01,67.29
25463,POS消费,地点192,超市,2014/09/16 18:52:36,5.5,61.79
25463,POS消费,地点21,开水,2014/09/16 21:24:47,6.3,55.49
25463,POS消费,地点1631,开水,2014/09/16 21:28:57,0.01,55.48
25463,POS消费,地点1624,淋浴,2014/09/17 06:22:02,0.4,55.08
25463,POS消费,地点1625,淋浴,2014/09/17 06:28:40,0.9,54.18
