10398,POS消费,地点91,校车,2013/09/01 11:31:17,7.0,156.37
10398,POS消费,地点26,图书馆,2013/09/01 11:35:03,2.9,153.47
10398,POS消费,地点489,淋浴,2013/09/01 22:16:07,0.2,153.27
10398,POS消费,地点21,开水,2013/09/02 07:14:23,1.83,151.44
10398,POS消费,地点21,开水,2013/09/02 07:14:35,2.2,149.24
10398,POS消费,地点91,校车,2013/09/02 10:35:53,12.0,137.24
10398,POS消费,地点91,校车,2013/09/02 10:41:35,0.6,136.64
10398,POS消费,地点91,校车,2013/09/02 10:41:41,-0.6,137.24
10398,POS消费,地点91,校车,2013/09/02 10:41:44,0.4,136.84
10398,POS消费,地点21,开水,2013/09/02 17:59:58,11.1,125.74
10398,POS消费,地点21,开水,2013/09/02 18:55:38,9.4,116.34
10398,POS消费,地点21,开水,2013/09/03 07:14:59,3.63,112.71
10398,POS消费,地点21,开水,2013/09/03 09:46:23,13.4,99.31
10398,POS消费,地点21,开水,2013/09/03 18:21:30,5.8,93.51
10398,POS消费,地点489,淋浴,2013/09/03 21:39:20,0.4,93.11
10398,POS消费,地点21,开水,2013/09/04 07:13:53,3.83,89.28
10398,POS消费,地点26,图书馆,2013/09/04 12:05:53,7.56,81.72
10398,POS消费,地点26,图书馆,2013/09/04 12:06:07,0.4,81.32
10398,POS消费,地点26,图书馆,2013/09/04 12:10:13,5.76,75.56
10398,POS消费,地点21,开水,2013/09/04 21:48:15,2.9,72.66
10398,POS消费,地点21,开水,2013/09/05 07:14:34,2.2,70.46
10398,POS消费,地点26,图书馆,2013/09/05 11:39:52,5.04,65.42
10398,POS消费,地点26,图书馆,2013/09/05 11:42:05,0.4,65.02
10398,POS消费,地点21,开水,2013/09/05 11:54:23,7.1,57.92
10398,POS消费,地点21,开水,2013/09/05 16:23:23,10.8,47.12
10398,POS消费,地点91,校车,2013/09/05 17:02:47,15.0,32.12
10398,POS消费,地点91,校车,2013/09/05 17:06:55,0.6,31.52
10398,卡充值,,,2013/09/05 17:22:33,300.0,331.52
10398,POS消费,地点21,开水,2013/09/05 17:23:47,6.5,325.02
10398,POS消费,地点220,校车,2013/09/06 12:35:27,4.0,321.02
10398,POS消费,地点288,校车,2013/09/06 16:08:02,4.0,317.02
10398,POS消费,地点21,开水,2013/09/06 17:00:27,3.0,314.02
10398,POS消费,地点91,校车,2013/09/06 17:01:49,9.0,305.02
10398,POS消费,地点91,校车,2013/09/06 17:04:52,0.4,304.62
10398,POS消费,地点215,开水,2013/09/07 10:43:29,0.03,304.59
10398,POS消费,地点91,校车,2013/09/08 11:37:36,9.0,295.59
10398,POS消费,地点91,校车,2013/09/08 11:42:13,0.6,294.99
10398,POS消费,地点91,校车,2013/09/08 11:43:29,0.6,294.39
10398,POS消费,地点21,开水,2013/09/08 21:41:12,2.9,291.49
10398,POS消费,地点489,淋浴,2013/09/08 21:51:49,0.6,290.89
10398,POS消费,地点215,开水,2013/09/09 13:13:59,0.03,290.86
10398,POS消费,地点91,校车,2013/09/09 18:03:28,10.0,280.86
10398,POS消费,地点91,校车,2013/09/09 18:09:39,0.6,280.26
10398,POS消费,地点489,淋浴,2013/09/09 21:48:02,0.3,279.96
10398,POS消费,地点21,开水,2013/09/10 07:05:43,2.03,277.93
10398,POS消费,地点21,开水,2013/09/10 07:05:58,1.0,276.93
10398,POS消费,地点21,开水,2013/09/10 12:35:30,2.5,274.43
10398,POS消费,地点91,校车,2013/09/10 17:04:22,8.0,266.43
10398,POS消费,地点21,开水,2013/09/10 17:22:49,2.4,264.03
10398,POS消费,地点21,开水,2013/09/11 07:10:18,1.03,263.0
10398,POS消费,地点21,开水,2013/09/11 07:10:55,0.8,262.2
10398,POS消费,地点21,开水,2013/09/11 07:11:07,2.2,260.0
10398,POS消费,地点21,开水,2013/09/11 10:13:46,9.8,250.2
10398,POS消费,地点91,校车,2013/09/11 16:59:25,7.6,242.6
10398,POS消费,地点21,开水,2013/09/11 21:03:11,6.8,235.8
10398,POS消费,地点489,淋浴,2013/09/11 21:35:14,0.3,235.5
10398,POS消费,地点21,开水,2013/09/12 07:05:14,4.03,231.47
10398,POS消费,地点21,开水,2013/09/12 07:06:03,1.0,230.47
10398,POS消费,地点26,图书馆,2013/09/12 11:33:20,5.4,225.07
10398,POS消费,地点26,图书馆,2013/09/12 11:33:48,5.7,219.37
10398,POS消费,地点26,图书馆,2013/09/12 11:34:45,0.4,218.97
10398,POS消费,地点489,淋浴,2013/09/12 22:30:10,0.2,218.77
10398,POS消费,地点21,开水,2013/09/13 07:09:43,4.73,214.04
10398,POS消费,地点21,开水,2013/09/13 09:41:42,0.8,213.24
10398,POS消费,地点21,开水,2013/09/13 18:23:14,2.9,210.34
10398,POS消费,地点21,开水,2013/09/13 20:17:00,5.7,204.64
10398,POS消费,地点489,淋浴,2013/09/13 20:42:37,0.4,204.24
10398,POS消费,地点91,校车,2013/09/14 11:29:24,10.0,194.24
10398,POS消费,地点21,开水,2013/09/14 12:00:08,3.8,190.44
10398,POS消费,地点489,淋浴,2013/09/14 20:36:05,0.2,190.24
