7182,POS消费,地点91,校车,2013/09/01 11:15:37,8.0,19.52
7182,POS消费,地点232,食堂,2013/09/02 11:58:56,10.9,108.62
7182,POS消费,地点232,食堂,2013/09/02 11:59:30,10.6,98.02
7182,卡充值,,,2013/09/02 12:00:18,100.0,119.52
7182,POS消费,地点250,食堂,2013/09/02 18:05:05,14.0,84.02
7182,POS消费,地点258,食堂,2013/09/02 18:08:57,3.2,80.82
7182,POS消费,地点38,开水,2013/09/02 23:00:13,0.08,80.74
7182,POS消费,地点247,食堂,2013/09/03 11:30:50,15.0,65.74
7182,POS消费,地点258,食堂,2013/09/03 11:33:11,3.2,62.54
7182,POS消费,地点21,开水,2013/09/03 18:09:36,5.6,56.94
7182,POS消费,地点242,食堂,2013/09/03 18:10:45,1.5,55.44
7182,POS消费,地点232,食堂,2013/09/04 11:15:16,8.4,47.04
7182,POS消费,地点162,食堂,2013/09/04 18:11:08,10.6,36.44
7182,POS消费,地点91,校车,2013/09/05 17:37:42,7.9,28.54
7182,POS消费,地点91,校车,2013/09/05 17:39:16,2.5,26.04
7182,POS消费,地点232,食堂,2013/09/06 11:56:34,10.9,15.14
7182,POS消费,地点232,食堂,2013/09/06 17:04:08,8.4,106.74
7182,卡充值,,,2013/09/06 17:06:23,100.0,115.14
7182,POS消费,地点232,食堂,2013/09/08 11:27:18,5.0,101.74
7182,POS消费,地点232,食堂,2013/09/08 11:27:23,0.6,101.14
7182,POS消费,地点179,食堂,2013/09/08 11:28:37,1.2,99.94
7182,POS消费,地点232,食堂,2013/09/08 17:25:47,8.4,88.54
7182,POS消费,地点218,食堂,2013/09/08 17:33:22,3.0,96.94
7182,POS消费,地点91,校车,2013/09/09 11:52:53,8.9,79.64
7182,POS消费,地点233,食堂,2013/09/09 18:07:48,8.6,71.04
7182,POS消费,地点21,开水,2013/09/10 11:27:55,4.6,66.44
7182,POS消费,地点61,食堂,2013/09/10 11:28:47,3.0,63.44
7182,POS消费,地点91,校车,2013/09/10 18:09:54,1.5,56.34
7182,POS消费,地点822,食堂,2013/09/10 18:10:42,5.6,57.84
7182,POS消费,地点91,校车,2013/09/11 11:20:27,8.9,44.43
7182,POS消费,地点243,食堂,2013/09/11 11:29:34,3.0,53.33
7182,POS消费,地点72,食堂,2013/09/11 18:07:19,9.6,34.83
7182,POS消费,地点218,食堂,2013/09/11 18:08:36,2.3,32.53
7182,POS消费,地点118,食堂,2013/09/13 07:45:26,2.5,30.03
7182,POS消费,地点91,校车,2013/09/13 11:56:20,8.0,22.03
7182,POS消费,地点21,开水,2013/09/13 12:01:13,2.5,19.53
7182,POS消费,地点678,开水,2013/09/13 14:14:51,0.01,19.52
7182,卡充值,,,2013/09/13 16:07:52,150.0,169.52
7182,POS消费,地点232,食堂,2013/09/13 17:09:02,6.9,162.62
7182,POS消费,地点91,校车,2013/09/14 11:08:09,12.9,148.72
7182,POS消费,地点21,开水,2013/09/14 11:16:40,1.0,161.62
7182,POS消费,地点272,食堂,2013/09/14 17:19:23,10.0,138.72
7182,POS消费,地点258,食堂,2013/09/14 17:21:17,3.2,135.52
7182,POS消费,地点38,开水,2013/09/14 17:33:02,0.01,56.33
7182,POS消费,地点91,校车,2013/09/15 10:49:35,8.0,127.52
