25696,卡片开户,,,2014/07/17 16:23:08,0.0,0.0
25696,更新卡信息,,,2014/07/17 16:41:32,0.0,0.0
25696,卡充值,,,2014/08/29 15:57:36,300.0,300.0
25696,POS消费,地点65,食堂,2014/08/30 11:26:36,13.6,286.4
25696,POS消费,地点65,食堂,2014/08/30 11:26:58,12.6,273.8
25696,POS消费,地点1624,淋浴,2014/08/30 22:03:19,0.2,273.6
25696,POS消费,地点1624,淋浴,2014/08/30 22:06:05,0.2,273.4
25696,POS消费,地点1632,开水,2014/08/31 10:50:25,0.09,273.31
25696,POS消费,地点309,食堂,2014/08/31 11:54:06,3.0,270.31
25696,POS消费,地点243,食堂,2014/08/31 12:00:14,5.8,263.91
25696,POS消费,地点231,食堂,2014/08/31 12:10:11,0.6,269.71
25696,POS消费,地点314,食堂,2014/08/31 12:31:25,25.5,238.41
25696,POS消费,地点1624,淋浴,2014/08/31 17:27:23,0.3,238.11
25696,POS消费,地点1624,淋浴,2014/08/31 17:31:03,0.1,238.01
25696,POS消费,地点65,食堂,2014/08/31 17:56:30,4.6,233.41
