16023,POS消费,地点1155,食堂,2014/09/01 08:12:20,3.1,143.37
16023,POS消费,地点237,食堂,2014/09/01 11:51:51,2.6,140.77
16023,POS消费,地点251,食堂,2014/09/01 17:19:39,1.0,135.17
16023,POS消费,地点61,食堂,2014/09/01 17:20:36,4.6,136.17
16023,POS消费,地点118,食堂,2014/09/02 07:04:38,3.1,132.07
16023,POS消费,地点203,食堂,2014/09/02 11:59:48,6.0,126.07
16023,POS消费,地点21,开水,2014/09/02 12:30:01,1.63,124.44
16023,POS消费,地点21,开水,2014/09/02 12:47:10,3.0,121.44
16023,POS消费,地点213,食堂,2014/09/02 12:52:35,0.45,120.99
16023,POS消费,地点309,食堂,2014/09/02 16:40:54,5.5,115.49
16023,POS消费,地点231,食堂,2014/09/02 16:56:06,0.6,114.89
16023,POS消费,地点251,食堂,2014/09/02 16:57:38,1.0,113.89
16023,POS消费,地点213,食堂,2014/09/02 18:49:32,4.5,109.39
16023,POS消费,地点91,校车,2014/09/03 07:02:00,2.6,106.79
16023,POS消费,地点1674,食堂,2014/09/03 11:58:11,1.8,104.99
16023,POS消费,地点226,食堂,2014/09/03 11:59:20,2.0,101.49
16023,POS消费,地点1701,食堂,2014/09/03 12:25:08,1.5,103.49
16023,POS消费,地点91,校车,2014/09/03 17:38:17,3.6,97.89
16023,POS消费,地点21,开水,2014/09/03 17:39:52,1.5,96.39
16023,POS消费,地点203,食堂,2014/09/03 21:00:30,5.5,90.89
16023,POS消费,地点21,开水,2014/09/03 21:16:35,2.5,88.39
16023,POS消费,地点91,校车,2014/09/04 07:04:25,1.2,87.19
16023,POS消费,地点91,校车,2014/09/04 11:20:49,3.6,83.59
16023,卡充值,,,2014/09/04 11:37:24,100.0,183.59
16023,POS消费,地点21,开水,2014/09/04 13:59:19,3.9,179.69
16023,POS消费,地点192,超市,2014/09/04 17:20:33,5.0,171.09
16023,POS消费,地点184,食堂,2014/09/04 17:21:01,3.6,176.09
16023,POS消费,地点26,图书馆,2014/09/04 21:24:45,6.5,164.59
16023,POS消费,地点1961,超市,2014/09/05 10:26:14,2.5,162.09
16023,POS消费,地点21,开水,2014/09/05 10:37:13,12.1,149.99
16023,卡充值,,,2014/09/05 10:40:14,300.0,449.99
16023,POS消费,地点228,食堂,2014/09/05 10:44:39,6.0,443.99
16023,POS消费,地点231,食堂,2014/09/05 10:59:57,0.6,443.39
16023,POS消费,地点248,超市,2014/09/05 17:19:59,4.6,438.79
16023,POS消费,地点232,食堂,2014/09/05 17:21:28,0.8,437.99
16023,POS消费,地点60,食堂,2014/09/06 08:51:56,0.8,434.79
16023,POS消费,地点1997,食堂,2014/09/06 09:10:01,2.4,435.59
16023,POS消费,地点83,食堂,2014/09/07 09:35:49,6.2,428.59
16023,POS消费,地点251,食堂,2014/09/07 11:57:43,1.0,423.79
16023,POS消费,地点21,开水,2014/09/07 11:59:18,3.8,424.79
16023,POS消费,地点1997,食堂,2014/09/07 18:37:03,8.6,415.19
16023,POS消费,地点60,食堂,2014/09/08 08:38:22,0.3,412.69
16023,POS消费,地点61,食堂,2014/09/08 08:40:25,2.2,412.99
16023,POS消费,地点184,食堂,2014/09/08 11:28:26,4.1,408.59
16023,POS消费,地点251,食堂,2014/09/08 11:28:51,0.6,407.99
16023,POS消费,地点1997,食堂,2014/09/08 17:57:27,4.6,403.39
16023,POS消费,地点248,超市,2014/09/09 07:08:52,1.6,401.79
16023,POS消费,地点203,食堂,2014/09/09 11:59:40,5.5,396.29
16023,POS消费,地点188,超市,2014/09/09 12:15:36,8.6,387.69
16023,POS消费,地点184,食堂,2014/09/09 18:10:24,1.6,386.09
16023,POS消费,地点251,食堂,2014/09/09 18:11:31,0.6,385.49
16023,POS消费,地点118,食堂,2014/09/10 07:10:23,2.5,382.99
16023,POS消费,地点1997,食堂,2014/09/10 12:19:26,4.6,378.39
16023,POS消费,地点248,超市,2014/09/10 17:38:36,3.6,374.79
16023,POS消费,地点21,开水,2014/09/10 17:42:38,1.2,373.59
16023,POS消费,地点1155,食堂,2014/09/11 07:13:56,2.5,371.09
16023,POS消费,地点251,食堂,2014/09/11 12:09:56,0.6,365.89
16023,POS消费,地点260,食堂,2014/09/11 12:11:30,4.6,366.49
16023,POS消费,地点21,开水,2014/09/11 12:23:14,1.63,364.26
16023,POS消费,地点118,食堂,2014/09/11 14:10:47,3.0,361.26
16023,POS消费,地点248,超市,2014/09/11 17:06:57,4.6,356.66
16023,POS消费,地点91,校车,2014/09/12 07:05:28,2.8,353.86
16023,POS消费,地点251,食堂,2014/09/12 11:39:11,1.0,350.76
16023,POS消费,地点242,食堂,2014/09/12 11:39:13,2.1,351.76
16023,POS消费,地点188,超市,2014/09/12 18:03:05,2.5,344.66
16023,POS消费,地点61,食堂,2014/09/12 18:09:06,3.6,347.16
16023,POS消费,地点184,食堂,2014/09/13 11:26:20,3.11,341.55
16023,POS消费,地点251,食堂,2014/09/13 11:27:24,0.6,340.95
16023,POS消费,地点134,食堂,2014/09/13 17:14:16,4.6,336.35
16023,POS消费,地点1701,食堂,2014/09/13 17:29:51,1.5,334.85
16023,POS消费,地点192,超市,2014/09/14 11:15:29,6.6,324.65
16023,POS消费,地点184,食堂,2014/09/14 11:19:48,2.6,332.25
16023,POS消费,地点251,食堂,2014/09/14 11:19:49,1.0,331.25
16023,POS消费,地点118,食堂,2014/09/14 14:06:52,2.5,322.15
16023,POS消费,地点72,食堂,2014/09/14 17:11:03,4.6,317.55
16023,POS消费,地点251,食堂,2014/09/14 17:23:48,1.0,316.55
