11874,POS消费,地点91,校车,2013/09/01 08:38:45,1.8,916.13
11874,POS消费,地点21,开水,2013/09/01 08:43:27,0.8,915.33
11874,POS消费,地点60,食堂,2013/09/02 07:56:03,0.3,914.68
11874,POS消费,地点701,淋浴,2013/09/02 08:45:43,0.3,914.98
11874,POS消费,地点704,开水,2013/09/02 08:45:43,0.05,915.28
11874,POS消费,地点246,食堂,2013/09/02 12:08:10,3.6,911.08
11874,POS消费,地点265,食堂,2013/09/02 12:08:31,1.5,909.58
11874,POS消费,地点217,食堂,2013/09/02 18:10:20,4.0,905.58
11874,POS消费,地点246,食堂,2013/09/02 18:13:11,2.1,903.48
11874,POS消费,地点305,食堂,2013/09/02 18:14:00,0.8,902.68
11874,POS消费,地点704,开水,2013/09/02 21:59:58,0.04,902.64
11874,POS消费,地点21,开水,2013/09/03 07:55:01,1.63,901.01
11874,POS消费,地点279,食堂,2013/09/03 12:27:28,8.6,892.41
11874,POS消费,地点188,超市,2013/09/03 12:49:17,13.2,879.21
11874,POS消费,地点704,开水,2013/09/03 13:11:53,0.07,879.14
11874,POS消费,地点820,食堂,2013/09/03 18:16:37,13.6,865.54
11874,POS消费,地点188,超市,2013/09/03 20:15:34,30.0,835.54
11874,POS消费,地点188,超市,2013/09/03 20:15:39,16.5,819.04
11874,POS消费,地点877,洗衣房,2013/09/03 21:23:57,3.6,815.44
11874,POS消费,地点877,洗衣房,2013/09/03 21:23:57,-3.3,818.74
11874,POS消费,地点877,洗衣房,2013/09/03 21:28:57,3.6,815.14
11874,POS消费,地点877,洗衣房,2013/09/03 21:28:57,-0.72,815.86
11874,POS消费,地点91,校车,2013/09/04 07:47:51,3.2,812.66
11874,POS消费,地点838,食堂,2013/09/04 12:11:02,8.6,804.06
11874,POS消费,地点841,食堂,2013/09/04 12:26:13,3.0,801.06
11874,POS消费,地点840,食堂,2013/09/04 18:13:32,8.1,792.96
11874,POS消费,地点114,食堂,2013/09/04 18:17:03,2.5,790.46
11874,POS消费,地点266,食堂,2013/09/05 07:45:38,4.0,786.46
11874,POS消费,地点273,食堂,2013/09/05 12:07:39,12.0,774.46
11874,POS消费,地点257,食堂,2013/09/05 12:11:27,2.9,771.56
11874,POS消费,地点213,食堂,2013/09/05 13:02:12,0.15,771.41
11874,POS消费,地点213,食堂,2013/09/05 13:04:36,15.0,756.41
11874,POS消费,地点821,食堂,2013/09/05 17:58:25,8.6,747.81
11874,POS消费,地点257,食堂,2013/09/05 17:59:42,2.9,744.91
11874,POS消费,地点257,食堂,2013/09/05 18:13:01,2.9,742.01
11874,POS消费,地点704,开水,2013/09/05 21:19:33,0.15,741.86
11874,POS消费,地点838,食堂,2013/09/06 07:10:13,3.23,738.63
11874,POS消费,地点267,食堂,2013/09/06 11:30:26,8.6,730.03
