13757,POS消费,地点836,开水,2014/09/01 10:00:54,0.02,65.47
13757,POS消费,地点408,淋浴,2014/09/01 21:57:32,1.4,64.07
13757,POS消费,地点382,开水,2014/09/02 07:11:53,0.01,64.06
13757,POS消费,地点382,开水,2014/09/02 08:12:11,0.03,64.03
13757,POS消费,地点26,图书馆,2014/09/02 12:13:37,29.0,35.03
13757,POS消费,地点791,开水,2014/09/03 07:26:33,0.01,35.02
13757,POS消费,地点207,开水,2014/09/03 16:01:01,0.01,35.01
13757,POS消费,地点530,开水,2014/09/03 17:56:18,0.02,34.99
13757,POS消费,地点21,开水,2014/09/04 16:49:10,3.0,31.99
13757,POS消费,地点382,开水,2014/09/04 21:17:53,0.02,31.97
13757,POS消费,地点408,淋浴,2014/09/05 14:21:13,2.3,29.67
13757,POS消费,地点408,淋浴,2014/09/05 14:56:23,0.1,29.57
13757,POS消费,地点382,开水,2014/09/06 09:45:00,0.01,29.56
13757,POS消费,地点1447,校车,2014/09/06 11:19:53,1.0,28.56
13757,POS消费,地点1334,洗衣房,2014/09/07 10:12:58,3.6,24.96
13757,POS消费,地点382,开水,2014/09/07 22:41:33,0.02,24.94
13757,POS消费,地点408,淋浴,2014/09/08 18:29:43,2.7,22.24
13757,POS消费,地点382,开水,2014/09/09 06:41:41,0.01,22.23
13757,POS消费,地点835,开水,2014/09/09 09:53:51,0.01,22.22
13757,POS消费,地点530,开水,2014/09/10 15:59:08,0.02,22.2
13757,POS消费,地点382,开水,2014/09/10 22:54:40,0.02,22.18
13757,POS消费,地点118,食堂,2014/09/11 16:08:09,7.8,14.38
13757,POS消费,地点1155,食堂,2014/09/11 16:08:43,1.8,12.58
13757,POS消费,地点65,食堂,2014/09/12 12:04:47,5.9,6.68
13757,POS消费,地点21,开水,2014/09/12 12:05:57,3.0,3.68
13757,POS消费,地点408,淋浴,2014/09/12 19:20:26,2.9,0.78
13757,POS消费,地点382,开水,2014/09/13 07:44:18,0.01,0.77
13757,POS消费,地点382,开水,2014/09/14 07:43:54,0.02,0.75
13757,POS消费,地点207,开水,2014/09/15 09:59:18,0.01,0.74
13757,POS消费,地点356,开水,2014/09/15 22:56:09,0.01,0.73
13757,POS消费,地点382,开水,2014/09/16 23:07:55,0.02,0.71
13757,POS消费,地点676,开水,2014/09/17 09:06:27,0.01,0.7
13757,POS消费,地点382,开水,2014/09/18 09:35:35,0.02,0.68
13757,POS消费,地点676,开水,2014/09/22 09:05:40,0.01,0.67
13757,POS消费,地点693,开水,2014/09/22 15:06:03,0.01,0.66
13757,卡充值,,,2014/09/24 10:50:10,50.0,50.66
13757,POS消费,地点314,食堂,2014/09/24 11:13:45,3.0,47.66
13757,POS消费,地点676,开水,2014/09/24 15:09:18,0.01,47.65
13757,POS消费,地点354,开水,2014/09/24 23:15:10,0.32,47.33
13757,POS消费,地点1291,洗衣房,2014/09/25 13:11:15,3.6,43.73
13757,POS消费,地点836,开水,2014/09/25 15:09:48,0.01,43.72
13757,POS消费,地点1155,食堂,2014/09/25 16:05:20,8.6,35.12
13757,POS消费,地点190,超市,2014/09/25 20:26:04,11.7,23.42
13757,POS消费,地点83,食堂,2014/09/27 16:49:46,1.8,21.62
13757,POS消费,地点996,图书馆,2014/09/27 18:04:54,6.1,15.52
13757,POS消费,地点408,淋浴,2014/09/27 21:10:13,2.6,12.92
13757,POS消费,地点693,开水,2014/09/28 15:57:24,0.01,12.91
13757,POS消费,地点1155,食堂,2014/09/28 17:02:17,5.8,7.11
13757,POS消费,地点89,食堂,2014/09/29 12:17:46,4.5,2.61
13757,POS消费,地点408,淋浴,2014/10/01 21:17:17,1.4,1.01
13757,POS消费,地点1921,淋浴,2014/10/01 21:19:28,0.2,2.41
13757,POS消费,地点1386,校车,2014/10/03 11:29:41,2.0,49.01
13757,卡充值,,,2014/10/03 11:43:12,50.0,51.01
13757,POS消费,地点408,淋浴,2014/10/04 09:22:56,2.2,46.81
13757,POS消费,地点83,食堂,2014/10/04 14:16:53,10.8,36.01
13757,POS消费,地点996,图书馆,2014/10/04 15:52:39,4.9,31.11
13757,POS消费,地点314,食堂,2014/10/05 20:07:10,3.0,28.11
13757,POS消费,地点382,开水,2014/10/06 11:05:04,0.01,24.5
13757,POS消费,地点382,开水,2014/10/06 11:07:33,0.01,24.49
13757,POS消费,地点359,开水,2014/10/06 11:09:06,0.01,24.48
13757,POS消费,地点1291,洗衣房,2014/10/06 11:12:52,3.6,24.51
13757,POS消费,地点359,开水,2014/10/07 09:47:01,0.01,24.47
13757,POS消费,地点408,淋浴,2014/10/08 07:24:29,2.8,21.67
13757,POS消费,地点89,食堂,2014/10/08 12:43:46,3.0,18.67
13757,POS消费,地点314,食堂,2014/10/08 12:50:59,3.0,15.67
13757,POS消费,地点21,开水,2014/10/08 18:06:23,6.0,9.67
13757,POS消费,地点314,食堂,2014/10/09 16:26:17,3.0,6.67
13757,POS消费,地点382,开水,2014/10/09 16:27:54,0.03,6.64
13757,POS消费,地点435,淋浴,2014/10/10 21:26:38,2.0,4.64
13757,POS消费,地点408,淋浴,2014/10/13 07:00:48,2.6,2.04
13757,POS消费,地点674,开水,2014/10/13 09:07:29,0.01,2.03
13757,POS消费,地点674,开水,2014/10/13 09:07:56,0.01,2.02
13757,POS消费,地点674,开水,2014/10/13 09:08:25,0.01,2.01
13757,POS消费,地点674,开水,2014/10/13 10:00:35,0.01,2.0
13757,POS消费,地点676,开水,2014/10/15 15:04:51,0.01,1.99
13757,卡充值,,,2014/10/19 11:09:17,20.0,21.99
13757,POS消费,地点146,校车,2014/10/19 11:42:01,1.0,20.99
13757,POS消费,地点146,校车,2014/10/19 11:42:57,1.0,19.99
13757,POS消费,地点314,食堂,2014/10/19 14:20:27,3.0,16.99
13757,POS消费,地点1961,超市,2014/10/19 17:27:12,6.9,10.09
13757,POS消费,地点382,开水,2014/10/19 22:10:01,0.02,10.07
13757,POS消费,地点21,开水,2014/10/20 12:12:04,1.7,8.37
13757,POS消费,地点21,开水,2014/10/20 12:29:03,1.8,6.57
13757,POS消费,地点83,食堂,2014/10/21 19:22:40,3.8,2.77
13757,POS消费,地点212,图书馆,2014/10/22 18:28:59,1.2,1.57
13757,POS消费,地点793,开水,2014/10/23 14:27:00,0.01,1.56
13757,POS消费,地点677,开水,2014/10/27 09:12:06,0.02,1.54
13757,POS消费,地点677,开水,2014/10/27 09:13:55,0.02,1.52
13757,卡充值,,,2014/10/27 12:40:59,30.0,31.52
13757,POS消费,地点218,食堂,2014/10/27 12:41:16,1.8,29.72
13757,POS消费,地点314,食堂,2014/10/27 12:42:27,6.0,23.72
13757,POS消费,地点314,食堂,2014/10/27 12:47:36,3.0,20.72
13757,POS消费,地点230,食堂,2014/10/28 12:25:25,4.5,16.22
13757,POS消费,地点314,食堂,2014/10/28 12:45:36,3.0,13.22
13757,POS消费,地点89,食堂,2014/10/29 08:38:23,3.0,10.22
13757,POS消费,地点21,开水,2014/10/29 08:41:54,2.5,7.72
13757,POS消费,地点382,开水,2014/10/29 09:03:56,0.03,7.69
13757,POS消费,地点813,开水,2014/10/29 16:07:30,0.01,7.68
13757,POS消费,地点192,超市,2014/10/29 17:52:06,5.9,1.78
13757,POS消费,地点83,食堂,2014/10/30 09:01:15,6.6,95.18
13757,卡充值,,,2014/10/30 09:06:58,100.0,101.78
13757,POS消费,地点1155,食堂,2014/10/30 14:05:27,11.8,83.38
13757,POS消费,地点188,超市,2014/10/30 21:32:54,6.5,76.88
13757,POS消费,地点21,开水,2014/10/31 08:33:21,2.0,74.88
13757,POS消费,地点61,食堂,2014/10/31 08:35:27,4.2,67.68
13757,POS消费,地点89,食堂,2014/10/31 08:44:34,3.0,71.88
13757,POS消费,地点83,食堂,2014/10/31 09:06:59,7.0,60.68
13757,POS消费,地点314,食堂,2014/10/31 11:17:00,3.0,57.68
13757,POS消费,地点408,淋浴,2014/10/31 16:53:22,1.5,56.18
13757,POS消费,地点89,食堂,2014/11/01 11:30:55,3.0,53.18
13757,POS消费,地点230,食堂,2014/11/01 11:35:04,4.5,48.68
13757,POS消费,地点314,食堂,2014/11/01 12:06:02,3.0,45.68
13757,POS消费,地点195,超市,2014/11/01 20:36:52,5.0,40.68
13757,POS消费,地点21,开水,2014/11/01 21:18:20,6.0,34.68
13757,POS消费,地点188,超市,2014/11/01 21:50:08,12.6,22.08
13757,POS消费,地点404,开水,2014/11/02 22:12:44,0.02,22.05
13757,POS消费,地点382,开水,2014/11/02 22:12:48,0.01,22.07
13757,POS消费,地点21,开水,2014/11/03 08:27:14,2.5,19.55
13757,POS消费,地点674,开水,2014/11/03 10:07:23,0.01,19.54
13757,POS消费,地点314,食堂,2014/11/03 12:54:36,3.0,16.54
13757,POS消费,地点195,超市,2014/11/03 16:26:14,10.5,6.04
13757,卡充值,,,2014/11/04 11:33:53,200.0,206.04
13757,POS消费,地点230,食堂,2014/11/04 11:46:49,4.5,201.54
13757,POS消费,地点89,食堂,2014/11/04 11:49:37,4.5,197.04
13757,POS消费,地点314,食堂,2014/11/04 12:13:54,3.0,194.04
13757,POS消费,地点836,开水,2014/11/06 14:12:05,0.01,194.03
13757,POS消费,地点26,图书馆,2014/11/06 16:18:09,15.6,178.43
13757,POS消费,地点188,超市,2014/11/06 16:23:00,9.0,169.43
13757,POS消费,地点192,超市,2014/11/06 17:09:16,9.3,160.13
13757,POS消费,地点89,食堂,2014/11/07 07:46:45,3.0,157.13
13757,POS消费,地点1997,食堂,2014/11/07 08:20:26,2.4,154.73
13757,POS消费,地点1997,食堂,2014/11/07 08:20:35,3.0,151.73
13757,POS消费,地点83,食堂,2014/11/07 11:56:18,5.8,145.93
13757,POS消费,地点219,超市,2014/11/07 15:24:11,4.0,141.93
13757,POS消费,地点188,超市,2014/11/07 15:54:01,18.0,123.93
13757,POS消费,地点404,开水,2014/11/08 12:39:23,0.01,123.92
13757,POS消费,地点836,开水,2014/11/08 14:11:39,0.01,123.91
13757,POS消费,地点230,食堂,2014/11/08 17:06:17,4.5,119.41
13757,POS消费,地点1961,超市,2014/11/08 17:45:11,19.6,99.81
13757,POS消费,地点314,食堂,2014/11/08 17:54:30,3.0,96.81
13757,POS消费,地点328,淋浴,2014/11/08 20:11:35,3.0,93.81
13757,POS消费,地点356,开水,2014/11/08 21:07:21,0.01,93.8
13757,POS消费,地点83,食堂,2014/11/10 17:06:57,3.8,90.0
13757,POS消费,地点83,食堂,2014/11/10 17:07:45,6.5,83.5
13757,POS消费,地点230,食堂,2014/11/10 18:02:11,5.0,78.5
13757,POS消费,地点230,食堂,2014/11/10 18:07:22,4.5,74.0
13757,POS消费,地点314,食堂,2014/11/10 18:35:44,18.9,55.1
13757,POS消费,地点1291,洗衣房,2014/11/10 18:56:33,3.6,51.5
13757,POS消费,地点1381,洗衣房,2014/11/11 10:37:48,3.6,47.9
13757,POS消费,地点188,超市,2014/11/11 16:19:44,11.5,36.4
13757,POS消费,地点21,开水,2014/11/11 17:33:44,2.5,33.9
13757,POS消费,地点404,开水,2014/11/11 22:15:29,0.03,33.87
13757,POS消费,地点328,淋浴,2014/11/12 09:28:15,3.8,30.07
13757,POS消费,地点89,食堂,2014/11/12 11:08:02,3.0,27.07
13757,POS消费,地点89,食堂,2014/11/12 11:08:09,4.5,22.57
13757,POS消费,地点82,食堂,2014/11/12 11:18:10,3.6,18.97
13757,POS消费,地点213,食堂,2014/11/12 11:35:11,1.7,17.27
13757,POS消费,地点188,超市,2014/11/12 11:40:04,14.1,3.17
13757,POS消费,地点60,食堂,2014/11/13 08:41:39,0.8,2.37
13757,卡充值,,,2014/11/16 15:44:17,100.0,102.37
13757,POS消费,地点1961,超市,2014/11/16 17:05:58,6.5,95.87
13757,POS消费,地点21,开水,2014/11/16 17:13:20,8.5,87.37
13757,POS消费,地点328,淋浴,2014/11/16 20:36:42,1.8,85.57
13757,POS消费,地点404,开水,2014/11/16 21:06:07,0.02,85.55
13757,POS消费,地点328,淋浴,2014/11/17 07:21:34,3.4,82.15
13757,POS消费,地点21,开水,2014/11/17 08:32:57,1.66,80.49
13757,POS消费,地点676,开水,2014/11/17 09:19:59,0.01,80.48
13757,POS消费,地点118,食堂,2014/11/17 11:03:38,2.0,78.48
13757,POS消费,地点230,食堂,2014/11/17 11:30:26,4.5,73.98
13757,POS消费,地点21,开水,2014/11/17 11:57:25,3.0,70.98
13757,POS消费,地点188,超市,2014/11/17 21:14:40,20.5,50.48
13757,POS消费,地点89,食堂,2014/11/18 12:07:54,3.0,47.48
13757,POS消费,地点61,食堂,2014/11/18 12:17:16,7.2,40.28
13757,POS消费,地点21,开水,2014/11/18 12:35:23,3.0,37.28
13757,POS消费,地点83,食堂,2014/11/18 16:09:33,5.5,31.78
13757,POS消费,地点83,食堂,2014/11/18 16:09:48,10.5,21.28
13757,POS消费,地点83,食堂,2014/11/18 16:10:10,6.3,14.98
13757,POS消费,地点1155,食堂,2014/11/18 21:50:16,6.8,8.18
13757,POS消费,地点1155,食堂,2014/11/18 21:50:51,1.8,6.38
13757,POS消费,地点1155,食堂,2014/11/18 21:51:29,3.5,2.88
13757,POS消费,地点404,开水,2014/11/21 10:56:38,0.01,2.87
13757,卡充值,,,2014/11/21 17:14:07,20.0,22.87
13757,POS消费,地点89,食堂,2014/11/21 17:15:39,3.0,19.87
13757,POS消费,地点230,食堂,2014/11/21 17:18:31,4.5,15.37
13757,POS消费,地点21,开水,2014/11/21 17:23:51,2.0,13.37
13757,POS消费,地点21,开水,2014/11/21 17:48:30,3.0,10.37
13757,POS消费,地点408,淋浴,2014/11/22 10:26:50,2.9,7.47
13757,POS消费,地点1290,洗衣房,2014/11/22 11:54:00,3.6,3.87
13757,POS消费,地点404,开水,2014/11/23 00:09:19,0.02,3.85
13757,POS消费,地点404,开水,2014/11/24 08:25:39,0.01,3.84
13757,卡充值,,,2014/11/24 08:37:33,10.0,13.84
13757,POS消费,地点89,食堂,2014/11/24 08:39:48,3.0,10.84
13757,POS消费,地点60,食堂,2014/11/24 08:58:19,0.5,10.34
13757,POS消费,地点404,开水,2014/11/24 15:51:51,0.02,10.32
13757,POS消费,地点404,开水,2014/11/24 19:06:17,0.01,10.31
13757,POS消费,地点787,开水,2014/11/25 16:02:44,0.01,10.3
13757,POS消费,地点89,食堂,2014/11/25 17:13:18,3.0,7.3
13757,POS消费,地点230,食堂,2014/11/25 17:14:26,4.5,2.8
13757,POS消费,地点21,开水,2014/11/25 17:17:28,1.0,1.8
13757,POS消费,地点789,开水,2014/11/25 20:17:24,0.02,1.78
13757,POS消费,地点404,开水,2014/11/25 22:09:26,0.02,1.76
13757,卡充值,,,2014/11/26 10:39:43,100.0,101.76
13757,POS消费,地点195,超市,2014/11/26 10:48:16,1.9,99.86
13757,POS消费,地点435,淋浴,2014/11/26 20:32:21,2.9,96.96
13757,POS消费,地点89,食堂,2014/11/27 08:44:38,3.0,93.96
13757,POS消费,地点118,食堂,2014/11/27 12:56:35,11.1,82.86
13757,POS消费,地点190,超市,2014/11/27 16:28:43,3.9,78.96
13757,POS消费,地点214,超市,2014/11/27 16:32:22,3.0,75.96
13757,POS消费,地点192,超市,2014/11/27 21:24:10,5.5,67.46
13757,POS消费,地点21,开水,2014/11/27 21:28:33,3.0,72.96
13757,POS消费,地点404,开水,2014/11/28 10:18:34,0.01,67.45
13757,POS消费,地点404,开水,2014/11/28 13:52:56,0.01,67.44
13757,POS消费,地点1451,校车,2014/11/28 16:06:17,1.0,66.44
13757,POS消费,地点211,校车,2014/11/28 16:48:50,1.0,65.44
13757,POS消费,地点328,淋浴,2014/11/30 20:59:02,4.1,61.34
13757,POS消费,地点356,开水,2014/12/01 08:10:17,0.06,61.28
13757,POS消费,地点1155,食堂,2014/12/01 11:54:05,6.5,54.78
13757,POS消费,地点404,开水,2014/12/02 07:50:47,0.03,54.75
13757,POS消费,地点118,食堂,2014/12/02 10:21:49,11.4,43.35
13757,POS消费,地点21,开水,2014/12/02 15:27:44,24.7,18.65
13757,POS消费,地点83,食堂,2014/12/02 19:29:01,5.6,13.05
13757,POS消费,地点1155,食堂,2014/12/02 20:10:40,1.8,11.25
