9308,POS消费,地点239,食堂,2013/09/01 11:39:57,4.9,72.76
9308,POS消费,地点21,开水,2013/09/01 11:40:27,1.5,71.26
9308,POS消费,地点195,超市,2013/09/01 12:05:14,30.0,41.26
9308,POS消费,地点56,淋浴,2013/09/02 08:23:21,0.1,41.16
9308,POS消费,地点55,淋浴,2013/09/02 08:39:47,0.9,40.26
9308,POS消费,地点819,食堂,2013/09/02 11:03:20,5.6,34.66
9308,POS消费,地点267,食堂,2013/09/02 11:06:59,7.1,27.56
9308,POS消费,地点258,食堂,2013/09/02 17:03:14,2.5,17.06
9308,POS消费,地点256,食堂,2013/09/02 17:07:06,8.0,19.56
9308,POS消费,地点21,开水,2013/09/02 17:18:05,3.3,13.76
9308,POS消费,地点21,开水,2013/09/02 20:19:18,0.01,13.75
9308,POS消费,地点21,开水,2013/09/03 07:13:27,1.23,11.62
9308,POS消费,地点21,开水,2013/09/03 11:56:10,4.6,7.02
9308,卡充值,,,2013/09/03 12:14:38,100.0,107.02
9308,POS消费,地点238,食堂,2013/09/03 18:05:40,8.0,99.02
9308,POS消费,地点188,超市,2013/09/03 21:59:33,4.8,94.22
9308,POS消费,地点21,开水,2013/09/04 07:18:29,3.5,90.72
9308,POS消费,地点162,食堂,2013/09/04 11:12:28,5.4,85.32
9308,POS消费,地点188,超市,2013/09/04 11:33:04,3.5,81.82
9308,POS消费,地点228,食堂,2013/09/04 17:10:46,6.0,75.82
9308,POS消费,地点231,食堂,2013/09/04 17:12:33,0.4,75.42
9308,POS消费,地点188,超市,2013/09/04 17:25:25,5.7,69.72
9308,POS消费,地点21,开水,2013/09/05 07:18:34,1.8,67.92
9308,POS消费,地点21,开水,2013/09/05 12:07:52,5.2,62.72
9308,POS消费,地点17,淋浴,2013/09/05 16:39:48,1.3,61.42
9308,POS消费,地点228,食堂,2013/09/05 17:20:30,6.0,55.42
9308,POS消费,地点231,食堂,2013/09/05 17:22:10,0.4,55.02
9308,POS消费,地点218,食堂,2013/09/05 17:38:33,2.9,52.12
9308,POS消费,地点21,开水,2013/09/05 22:06:36,0.01,52.11
9308,POS消费,地点21,开水,2013/09/06 07:22:34,1.6,50.51
9308,POS消费,地点310,食堂,2013/09/06 12:02:41,5.6,44.91
9308,POS消费,地点105,食堂,2013/09/06 18:03:03,4.6,40.31
9308,POS消费,地点188,超市,2013/09/06 22:18:07,12.3,28.01
9308,POS消费,地点21,开水,2013/09/08 10:47:40,0.01,28.0
9308,POS消费,地点188,超市,2013/09/08 13:44:48,2.5,25.5
9308,POS消费,地点89,食堂,2013/09/08 17:03:17,4.5,21.0
9308,POS消费,地点59,食堂,2013/09/09 07:19:59,2.0,19.0
9308,POS消费,地点192,超市,2013/09/09 13:01:20,6.8,12.2
9308,POS消费,地点188,超市,2013/09/09 17:14:28,1.4,10.8
9308,POS消费,地点59,食堂,2013/09/09 17:19:55,4.6,6.2
9308,POS消费,地点91,校车,2013/09/10 07:25:26,2.9,3.3
9308,卡充值,,,2013/09/11 09:55:09,100.0,102.1
9308,POS消费,地点819,食堂,2013/09/11 12:01:05,5.6,96.5
9308,POS消费,地点162,食堂,2013/09/11 17:57:37,5.4,91.1
9308,POS消费,地点57,食堂,2013/09/12 07:22:33,1.6,89.5
9308,POS消费,地点105,食堂,2013/09/12 12:03:59,4.6,84.9
9308,POS消费,地点192,超市,2013/09/12 12:22:18,3.3,81.6
9308,POS消费,地点21,开水,2013/09/12 12:46:53,0.01,81.59
9308,POS消费,地点1028,淋浴,2013/09/12 15:30:59,0.2,23.26
9308,POS消费,地点1029,淋浴,2013/09/12 16:18:50,0.1,126.26
9308,POS消费,地点1029,淋浴,2013/09/12 16:31:08,0.1,36.06
9308,POS消费,地点1029,淋浴,2013/09/12 16:32:07,0.2,23.06
9308,POS消费,地点1028,淋浴,2013/09/12 17:36:12,1.2,2.1
9308,POS消费,地点1029,淋浴,2013/09/12 18:10:05,0.9,12.85
