11007,卡充值,,,2014/09/01 11:19:46,100.0,118.74
11007,POS消费,地点91,校车,2014/09/01 11:22:05,5.6,113.14
11007,POS消费,地点21,开水,2014/09/01 11:22:29,4.0,109.14
11007,POS消费,地点91,校车,2014/09/01 17:10:34,6.0,103.14
11007,POS消费,地点26,图书馆,2014/09/01 17:25:07,2.9,100.24
11007,POS消费,地点21,开水,2014/09/01 22:18:06,2.8,97.44
11007,POS消费,地点496,淋浴,2014/09/01 23:58:24,0.3,97.14
11007,POS消费,地点21,开水,2014/09/02 09:51:27,4.03,93.11
11007,POS消费,地点21,开水,2014/09/02 11:59:52,9.6,83.51
11007,POS消费,地点232,食堂,2014/09/02 17:19:48,13.5,70.01
11007,POS消费,地点26,图书馆,2014/09/02 17:20:47,1.0,69.01
11007,POS消费,地点496,淋浴,2014/09/02 23:48:20,0.3,68.71
11007,POS消费,地点21,开水,2014/09/03 11:46:37,5.9,62.81
11007,POS消费,地点21,开水,2014/09/03 11:47:35,4.0,58.81
11007,POS消费,地点6,淋浴,2014/09/03 17:53:18,10.0,48.81
11007,POS消费,地点26,图书馆,2014/09/03 18:04:34,2.9,45.91
11007,POS消费,地点21,开水,2014/09/04 16:16:26,3.7,42.21
11007,POS消费,地点91,校车,2014/09/04 22:00:26,3.0,39.21
11007,POS消费,地点496,淋浴,2014/09/04 23:34:54,0.2,39.01
11007,POS消费,地点91,校车,2014/09/05 18:00:29,13.0,26.01
11007,POS消费,地点26,图书馆,2014/09/05 18:00:59,2.9,23.11
11007,POS消费,地点496,淋浴,2014/09/05 23:31:30,0.3,22.81
11007,POS消费,地点21,开水,2014/09/06 16:41:17,2.9,19.91
11007,POS消费,地点496,淋浴,2014/09/06 23:40:12,0.2,19.71
11007,POS消费,地点21,开水,2014/09/07 17:46:34,5.6,14.11
11007,POS消费,地点21,开水,2014/09/07 17:47:48,2.5,11.61
11007,POS消费,地点26,图书馆,2014/09/07 17:48:58,2.9,8.71
11007,POS消费,地点496,淋浴,2014/09/07 23:51:16,0.2,8.51
11007,POS消费,地点496,淋浴,2014/09/08 19:31:38,0.2,8.31
11007,POS消费,地点26,图书馆,2014/09/09 12:42:08,2.9,5.41
11007,卡充值,,,2014/09/09 17:40:11,100.0,105.41
11007,POS消费,地点26,图书馆,2014/09/09 17:45:39,8.76,96.65
11007,POS消费,地点26,图书馆,2014/09/09 17:47:05,3.0,93.65
11007,POS消费,地点91,校车,2014/09/09 17:47:47,1.0,92.65
11007,POS消费,地点21,开水,2014/09/10 08:11:02,2.63,90.02
11007,POS消费,地点26,图书馆,2014/09/10 12:08:04,9.0,81.02
11007,POS消费,地点21,开水,2014/09/10 12:31:18,5.6,75.42
11007,POS消费,地点232,食堂,2014/09/10 18:02:40,12.0,63.42
11007,POS消费,地点496,淋浴,2014/09/10 22:30:19,0.3,63.12
11007,POS消费,地点232,食堂,2014/09/11 11:53:27,12.5,50.62
11007,POS消费,地点26,图书馆,2014/09/11 12:17:59,2.9,47.72
11007,POS消费,地点21,开水,2014/09/11 17:30:24,5.6,42.12
11007,POS消费,地点21,开水,2014/09/11 17:30:53,4.0,38.12
11007,POS消费,地点26,图书馆,2014/09/12 17:45:38,3.0,35.12
11007,POS消费,地点21,开水,2014/09/12 17:46:45,5.6,29.52
11007,POS消费,地点21,开水,2014/09/12 17:47:03,3.0,26.52
11007,POS消费,地点232,食堂,2014/09/13 12:17:19,7.6,18.52
11007,POS消费,地点21,开水,2014/09/13 12:39:37,3.8,14.72
11007,POS消费,地点232,食堂,2014/09/13 17:47:14,13.0,1.72
11007,POS消费,地点496,淋浴,2014/09/14 09:23:36,0.4,26.12
11007,POS消费,地点496,淋浴,2014/09/14 09:31:36,0.5,1.22
11007,卡充值,,,2014/09/14 12:00:45,100.0,101.22
11007,POS消费,地点21,开水,2014/09/14 12:02:56,5.6,95.62
11007,POS消费,地点21,开水,2014/09/14 12:03:21,3.0,92.62
11007,POS消费,地点21,开水,2014/09/14 12:21:01,2.8,89.82
11007,POS消费,地点91,校车,2014/09/14 17:32:03,8.0,81.82
11007,POS消费,地点232,食堂,2014/09/15 11:50:49,12.5,69.32
11007,POS消费,地点26,图书馆,2014/09/15 12:26:26,2.9,66.42
11007,POS消费,地点496,淋浴,2014/09/15 22:48:43,0.3,66.12
11007,POS消费,地点21,开水,2014/09/16 12:03:22,4.1,62.02
11007,POS消费,地点21,开水,2014/09/16 12:03:38,4.1,57.92
11007,POS消费,地点21,开水,2014/09/16 12:06:59,5.0,52.92
11007,POS消费,地点21,开水,2014/09/16 12:07:06,5.0,47.92
11007,POS消费,地点21,开水,2014/09/16 12:37:35,3.7,44.22
11007,POS消费,地点232,食堂,2014/09/16 17:41:55,12.5,31.72
11007,POS消费,地点91,校车,2014/09/16 18:01:51,3.0,28.72
11007,POS消费,地点21,开水,2014/09/17 08:23:16,2.5,26.22
11007,POS消费,地点21,开水,2014/09/17 11:09:38,5.6,20.62
11007,POS消费,地点21,开水,2014/09/17 11:10:00,3.0,17.62
11007,POS消费,地点91,校车,2014/09/17 17:46:51,9.0,8.62
11007,POS消费,地点26,图书馆,2014/09/17 17:48:22,1.0,7.62
11007,POS消费,地点496,淋浴,2014/09/18 00:07:54,0.3,7.32
11007,POS消费,地点232,食堂,2014/09/18 17:18:08,6.0,1.32
11007,POS消费,地点496,淋浴,2014/09/18 22:58:55,0.3,1.02
11007,卡充值,,,2014/09/19 12:59:58,100.0,101.02
11007,POS消费,地点21,开水,2014/09/19 15:47:56,2.7,98.32
11007,POS消费,地点21,开水,2014/09/21 20:56:00,10.8,87.52
11007,POS消费,地点496,淋浴,2014/09/21 22:50:14,0.2,87.32
11007,POS消费,地点21,开水,2014/09/22 14:46:31,2.8,84.52
11007,POS消费,地点21,开水,2014/09/22 19:13:43,9.7,74.82
11007,POS消费,地点232,食堂,2014/09/23 12:01:25,6.0,68.82
11007,POS消费,地点91,校车,2014/09/23 16:55:00,6.0,62.82
11007,POS消费,地点26,图书馆,2014/09/23 17:07:15,2.9,59.92
11007,POS消费,地点496,淋浴,2014/09/23 23:04:53,0.2,59.72
11007,POS消费,地点21,开水,2014/09/24 08:18:47,2.2,57.52
11007,POS消费,地点232,食堂,2014/09/24 11:21:51,10.6,46.92
11007,POS消费,地点21,开水,2014/09/24 11:23:06,4.9,42.02
11007,POS消费,地点26,图书馆,2014/09/24 11:24:48,3.0,39.02
11007,POS消费,地点21,开水,2014/09/25 07:10:47,4.1,34.92
11007,POS消费,地点26,图书馆,2014/09/25 17:49:59,11.0,23.92
11007,POS消费,地点26,图书馆,2014/09/25 17:50:06,0.9,23.02
11007,POS消费,地点26,图书馆,2014/09/25 17:51:15,0.6,22.42
11007,POS消费,地点26,图书馆,2014/09/25 18:05:56,2.9,19.52
11007,POS消费,地点496,淋浴,2014/10/07 22:10:51,0.1,19.42
11007,POS消费,地点21,开水,2014/10/08 08:15:19,5.2,14.22
11007,POS消费,地点21,开水,2014/10/08 08:18:14,2.63,11.59
11007,POS消费,地点21,开水,2014/10/09 07:26:11,4.3,7.29
11007,POS消费,地点21,开水,2014/10/09 07:26:42,1.5,5.79
11007,卡充值,,,2014/10/09 16:58:21,100.0,105.79
11007,POS消费,地点91,校车,2014/10/09 17:02:53,5.6,100.19
11007,POS消费,地点21,开水,2014/10/09 17:03:12,4.0,96.19
11007,POS消费,地点21,开水,2014/10/09 20:50:27,2.8,93.39
11007,POS消费,地点496,淋浴,2014/10/09 23:03:40,0.3,93.09
11007,POS消费,地点232,食堂,2014/10/10 11:55:07,6.0,87.09
11007,POS消费,地点91,校车,2014/10/10 11:55:46,5.0,82.09
11007,POS消费,地点6,淋浴,2014/10/10 17:46:19,12.5,69.59
11007,POS消费,地点26,图书馆,2014/10/10 17:46:50,4.0,65.59
11007,POS消费,地点21,开水,2014/10/10 21:56:21,2.6,62.99
11007,POS消费,地点21,开水,2014/10/10 21:56:39,8.7,54.29
11007,POS消费,地点496,淋浴,2014/10/11 19:28:38,0.3,53.99
11007,POS消费,地点86,开水,2014/10/11 21:29:51,0.03,53.96
11007,POS消费,地点26,图书馆,2014/10/12 12:18:51,9.1,44.86
11007,POS消费,地点91,校车,2014/10/12 12:20:09,1.0,43.86
11007,POS消费,地点26,图书馆,2014/10/12 12:20:43,4.0,39.86
11007,POS消费,地点6,淋浴,2014/10/12 18:02:13,15.5,24.36
11007,POS消费,地点232,食堂,2014/10/13 11:26:19,7.6,16.76
11007,POS消费,地点21,开水,2014/10/13 11:47:43,2.7,14.06
11007,卡充值,,,2014/10/13 17:30:02,100.0,114.06
11007,POS消费,地点91,校车,2014/10/13 17:32:53,5.6,108.46
11007,POS消费,地点21,开水,2014/10/13 17:33:37,3.0,105.46
11007,POS消费,地点26,图书馆,2014/10/13 17:45:11,4.5,100.96
11007,POS消费,地点21,开水,2014/10/14 07:05:54,5.0,95.96
11007,POS消费,地点496,淋浴,2014/10/14 16:49:51,0.3,95.66
11007,POS消费,地点21,开水,2014/10/14 17:49:51,17.2,78.46
11007,POS消费,地点21,开水,2014/10/15 08:12:22,2.63,75.83
11007,POS消费,地点91,校车,2014/10/15 18:38:36,10.0,65.83
11007,POS消费,地点26,图书馆,2014/10/15 18:39:22,4.0,61.83
11007,POS消费,地点496,淋浴,2014/10/15 22:40:00,0.4,61.43
11007,POS消费,地点6,淋浴,2014/10/17 12:09:46,13.5,47.93
11007,POS消费,地点21,开水,2014/10/17 17:47:21,8.6,39.33
11007,POS消费,地点21,开水,2014/10/17 17:48:48,2.9,36.43
11007,POS消费,地点496,淋浴,2014/10/18 22:32:23,0.3,36.13
11007,POS消费,地点91,校车,2014/10/19 17:22:35,20.0,16.13
11007,POS消费,地点21,开水,2014/10/19 17:23:45,8.0,8.13
11007,POS消费,地点496,淋浴,2014/10/19 22:22:08,0.6,7.53
11007,POS消费,地点21,开水,2014/10/20 12:58:54,3.7,3.83
11007,POS消费,地点91,校车,2014/10/21 12:13:00,9.0,94.83
11007,卡充值,,,2014/10/21 12:17:46,100.0,103.83
11007,POS消费,地点91,校车,2014/10/21 20:59:20,3.0,91.83
11007,POS消费,地点477,开水,2014/10/21 22:14:04,0.01,91.42
11007,POS消费,地点21,开水,2014/10/22 08:23:39,2.33,89.09
11007,POS消费,地点232,食堂,2014/10/22 12:00:04,10.6,78.49
11007,POS消费,地点496,淋浴,2014/10/22 14:35:02,0.4,91.43
11007,POS消费,地点21,开水,2014/10/22 17:44:03,4.6,73.89
11007,POS消费,地点91,校车,2014/10/22 17:44:40,5.0,68.89
11007,POS消费,地点21,开水,2014/10/23 08:17:30,2.63,66.26
11007,POS消费,地点6,淋浴,2014/10/23 11:59:12,13.5,52.76
11007,POS消费,地点26,图书馆,2014/10/23 12:08:42,2.9,49.86
11007,POS消费,地点26,图书馆,2014/10/28 17:49:39,4.0,45.86
11007,POS消费,地点91,校车,2014/10/28 17:50:35,9.0,36.86
11007,POS消费,地点496,淋浴,2014/10/28 18:11:27,0.2,36.66
11007,POS消费,地点21,开水,2014/10/29 08:28:53,4.03,32.63
11007,POS消费,地点21,开水,2014/10/29 08:29:05,2.63,30.0
11007,POS消费,地点21,开水,2014/10/29 17:29:41,2.9,27.1
11007,POS消费,地点91,校车,2014/10/29 17:31:26,9.0,18.1
11007,POS消费,地点91,校车,2014/10/30 11:57:59,10.6,7.5
11007,POS消费,地点21,开水,2014/10/30 12:12:02,3.0,4.5
11007,POS消费,地点496,淋浴,2014/10/30 22:31:54,0.4,4.1
11007,POS消费,地点21,开水,2014/11/03 08:24:23,3.66,0.44
11007,卡充值,,,2014/11/03 11:42:03,100.0,100.44
11007,POS消费,地点21,开水,2014/11/03 11:44:59,10.6,89.84
11007,POS消费,地点21,开水,2014/11/03 16:36:25,3.5,86.34
11007,POS消费,地点496,淋浴,2014/11/03 22:02:50,0.4,85.94
11007,POS消费,地点27,教务处,2014/11/04 09:08:37,30.0,55.94
11007,POS消费,地点21,开水,2014/11/04 09:18:51,5.5,50.44
11007,POS消费,地点21,开水,2014/11/04 09:19:04,7.0,43.44
11007,POS消费,地点6,淋浴,2014/11/04 18:15:02,15.0,28.44
11007,POS消费,地点21,开水,2014/11/04 21:18:13,2.6,25.84
11007,POS消费,地点496,淋浴,2014/11/04 22:59:16,0.1,25.74
11007,卡充值,,,2014/11/05 11:39:40,100.0,125.74
11007,POS消费,地点21,开水,2014/11/05 11:40:35,10.6,115.14
11007,POS消费,地点21,开水,2014/11/05 11:53:41,2.5,112.64
