18584,POS消费,地点154,食堂,2013/09/01 08:28:21,2.9,258.84
18584,POS消费,地点161,食堂,2013/09/01 11:39:05,9.6,249.24
18584,POS消费,地点226,食堂,2013/09/01 17:43:47,3.3,245.94
18584,POS消费,地点161,食堂,2013/09/02 07:06:38,1.4,244.54
18584,POS消费,地点268,食堂,2013/09/02 12:15:01,4.6,239.94
18584,POS消费,地点241,食堂,2013/09/02 18:29:35,5.6,234.34
18584,POS消费,地点118,食堂,2013/09/02 22:16:34,3.5,230.84
18584,POS消费,地点583,淋浴,2013/09/03 05:53:35,0.1,230.74
18584,POS消费,地点58,淋浴,2013/09/03 06:02:28,0.4,230.34
18584,POS消费,地点167,食堂,2013/09/03 07:52:40,2.53,227.81
18584,POS消费,地点819,食堂,2013/09/03 12:18:05,7.6,220.21
18584,POS消费,地点820,食堂,2013/09/03 18:13:30,4.6,215.61
18584,POS消费,地点584,开水,2013/09/03 20:16:10,0.03,215.58
18584,POS消费,地点526,食堂,2013/09/03 21:43:09,3.5,212.08
18584,POS消费,地点91,校车,2013/09/04 07:52:37,2.6,209.48
18584,POS消费,地点279,食堂,2013/09/04 12:17:55,8.6,200.88
18584,POS消费,地点195,超市,2013/09/04 12:43:57,9.9,190.98
18584,POS消费,地点820,食堂,2013/09/04 18:07:06,4.6,186.38
18584,POS消费,地点279,食堂,2013/09/05 07:45:17,2.03,184.35
18584,POS消费,地点91,校车,2013/09/05 12:12:03,4.66,179.69
18584,POS消费,地点279,食堂,2013/09/05 17:57:07,4.6,175.09
18584,POS消费,地点195,超市,2013/09/05 21:22:41,5.2,169.89
18584,POS消费,地点58,淋浴,2013/09/05 23:22:10,0.6,169.29
18584,POS消费,地点279,食堂,2013/09/06 07:20:34,4.1,165.19
18584,POS消费,地点91,校车,2013/09/06 11:28:51,7.1,158.09
18584,POS消费,地点91,校车,2013/09/06 17:38:52,4.6,153.49
18584,POS消费,地点526,食堂,2013/09/06 21:04:09,3.5,149.99
18584,POS消费,地点256,食堂,2013/09/06 21:40:04,1.2,148.79
18584,POS消费,地点91,校车,2013/09/07 07:20:27,0.6,148.19
18584,POS消费,地点279,食堂,2013/09/07 11:38:37,4.2,143.99
18584,POS消费,地点526,食堂,2013/09/07 11:55:48,2.5,141.49
18584,POS消费,地点584,开水,2013/09/07 13:31:37,0.02,141.47
18584,POS消费,地点526,食堂,2013/09/07 21:04:49,5.0,136.47
18584,POS消费,地点821,食堂,2013/09/08 07:32:21,2.63,133.84
18584,POS消费,地点820,食堂,2013/09/08 11:38:59,5.6,128.24
18584,POS消费,地点820,食堂,2013/09/08 11:39:02,4.0,124.24
18584,POS消费,地点820,食堂,2013/09/08 11:39:21,4.6,119.64
18584,POS消费,地点821,食堂,2013/09/08 17:45:08,9.6,110.04
18584,POS消费,地点526,食堂,2013/09/08 20:56:21,3.5,106.54
18584,POS消费,地点583,淋浴,2013/09/08 22:45:57,0.6,105.94
18584,POS消费,地点820,食堂,2013/09/09 07:23:05,2.4,103.54
18584,POS消费,地点819,食堂,2013/09/09 11:35:30,3.6,99.94
18584,POS消费,地点219,超市,2013/09/09 12:47:10,4.0,95.94
18584,POS消费,地点91,校车,2013/09/09 17:30:30,4.6,91.34
18584,POS消费,地点526,食堂,2013/09/09 21:05:20,5.3,86.04
18584,POS消费,地点821,食堂,2013/09/10 07:08:05,4.13,81.91
18584,POS消费,地点584,开水,2013/09/10 07:18:16,0.02,81.89
18584,POS消费,地点820,食堂,2013/09/10 11:33:13,9.4,72.49
18584,POS消费,地点583,淋浴,2013/09/10 11:50:05,0.5,71.99
18584,POS消费,地点821,食堂,2013/09/10 17:36:02,4.66,67.33
18584,POS消费,地点118,食堂,2013/09/10 20:41:41,4.5,62.83
18584,POS消费,地点821,食堂,2013/09/11 11:25:54,4.6,58.23
18584,POS消费,地点219,超市,2013/09/11 15:07:01,3.0,55.23
18584,POS消费,地点818,食堂,2013/09/11 17:19:45,3.6,51.63
18584,POS消费,地点526,食堂,2013/09/11 20:53:29,4.5,47.13
18584,POS消费,地点584,开水,2013/09/11 21:14:35,0.02,47.11
18584,POS消费,地点819,食堂,2013/09/12 07:08:00,2.63,44.48
18584,POS消费,地点819,食堂,2013/09/12 07:08:16,1.23,43.25
18584,POS消费,地点819,食堂,2013/09/12 07:08:47,1.63,41.62
18584,POS消费,地点819,食堂,2013/09/12 07:08:58,0.8,40.82
18584,POS消费,地点819,食堂,2013/09/12 11:24:20,5.6,35.22
18584,POS消费,地点583,淋浴,2013/09/12 13:26:54,0.5,34.72
18584,POS消费,地点821,食堂,2013/09/12 17:21:48,4.6,30.12
18584,POS消费,地点526,食堂,2013/09/12 20:54:21,8.2,21.92
18584,POS消费,地点91,校车,2013/09/13 07:07:32,1.43,20.49
18584,POS消费,地点91,校车,2013/09/13 11:23:18,7.6,12.89
18584,卡充值,,,2013/09/13 11:56:19,100.0,112.89
18584,POS消费,地点821,食堂,2013/09/13 17:12:51,4.6,108.29
18584,POS消费,地点190,超市,2013/09/13 17:31:19,6.2,102.09
18584,POS消费,地点190,超市,2013/09/13 17:34:50,16.0,86.09
18584,POS消费,地点584,开水,2013/09/13 21:23:36,0.02,86.07
18584,POS消费,地点583,淋浴,2013/09/13 22:13:31,0.7,85.37
18584,POS消费,地点91,校车,2013/09/14 07:09:22,1.43,83.94
18584,POS消费,地点168,食堂,2013/09/14 12:21:13,5.5,78.44
18584,POS消费,地点218,食堂,2013/09/14 12:39:44,2.3,76.14
18584,POS消费,地点72,食堂,2013/09/15 08:09:30,4.1,72.04
18584,POS消费,地点72,食堂,2013/09/15 08:09:37,0.03,72.01
18584,POS消费,地点583,淋浴,2013/09/15 11:37:10,0.5,71.51
18584,POS消费,地点203,食堂,2013/09/15 12:21:21,5.5,66.01
18584,POS消费,地点204,食堂,2013/09/15 12:37:38,4.5,61.51
18584,POS消费,地点21,开水,2013/09/15 18:16:40,4.6,56.91
18584,POS消费,地点21,开水,2013/09/16 06:49:28,0.8,56.11
18584,POS消费,地点21,开水,2013/09/16 06:49:41,0.6,55.51
18584,POS消费,地点21,开水,2013/09/16 06:50:13,1.5,54.01
18584,POS消费,地点203,食堂,2013/09/16 12:13:08,5.5,48.51
