22066,POS消费,地点21,开水,2013/09/01 08:41:28,5.0,125.56
22066,POS消费,地点262,食堂,2013/09/01 11:54:13,5.0,120.56
22066,POS消费,地点192,超市,2013/09/01 20:31:58,13.6,106.96
22066,POS消费,地点65,食堂,2013/09/02 07:28:25,0.8,106.15
22066,POS消费,地点65,食堂,2013/09/02 07:28:32,8.0,98.15
22066,POS消费,地点65,食堂,2013/09/02 07:28:37,-8.0,106.15
22066,POS消费,地点65,食堂,2013/09/02 07:28:41,0.8,105.35
22066,POS消费,地点72,食堂,2013/09/02 07:35:09,4.1,101.25
22066,POS消费,地点106,开水,2013/09/02 08:30:40,0.01,106.95
22066,POS消费,地点279,食堂,2013/09/02 11:48:22,8.6,92.65
22066,POS消费,地点244,食堂,2013/09/02 17:57:14,9.6,83.05
22066,POS消费,地点586,淋浴,2013/09/02 21:15:18,0.7,82.35
22066,POS消费,地点21,开水,2013/09/03 07:19:28,5.43,76.92
22066,POS消费,地点219,超市,2013/09/03 09:11:00,3.0,73.92
22066,POS消费,地点144,食堂,2013/09/03 11:51:39,5.6,68.32
22066,卡挂失,,,2013/09/03 12:11:30,0.0,0.0
22066,卡片开户,,,2013/09/10 14:06:07,65.0,50.0
22066,卡片销户,,,2013/09/10 14:07:37,50.0,0.0
22066,卡补办,,,2013/09/10 14:08:24,65.0,118.32
22066,更新卡信息,,,2013/09/10 14:09:01,0.0,0.0
22066,POS消费,地点26,图书馆,2013/09/11 12:37:01,2.6,115.72
22066,POS消费,地点586,淋浴,2013/09/13 11:25:09,0.5,115.22
22066,POS消费,地点168,食堂,2013/09/13 11:59:23,6.5,108.72
22066,POS消费,地点192,超市,2013/09/13 18:25:44,17.8,90.92
22066,POS消费,地点247,食堂,2013/09/14 12:09:02,10.0,80.92
22066,POS消费,地点837,校车,2013/09/14 12:50:44,1.0,79.92
22066,POS消费,地点216,校车,2013/09/15 14:33:12,1.0,78.92
22066,POS消费,地点118,食堂,2013/09/16 07:16:45,13.3,65.62
22066,POS消费,地点118,食堂,2013/09/16 08:19:46,6.9,58.72
22066,POS消费,地点232,食堂,2013/09/16 12:14:33,8.9,49.82
22066,POS消费,地点21,开水,2013/09/16 17:57:21,6.0,43.82
22066,POS消费,地点118,食堂,2013/09/17 07:09:06,6.0,37.82
22066,POS消费,地点254,食堂,2013/09/17 10:16:06,6.5,31.32
22066,POS消费,地点526,食堂,2013/09/17 20:45:52,11.5,19.82
