3133,POS消费,地点21,开水,2014/09/01 08:03:51,3.1,13.14
3133,POS消费,地点21,开水,2014/09/01 08:04:15,0.3,12.84
3133,POS消费,地点21,开水,2014/09/01 08:15:04,0.03,12.81
3133,POS消费,地点6,淋浴,2014/09/01 12:02:48,5.76,7.05
3133,POS消费,地点232,食堂,2014/09/01 12:07:04,5.25,1.8
3133,POS消费,地点21,开水,2014/09/01 12:07:42,0.2,1.6
3133,圈存转账,,,2014/09/01 12:23:44,100.0,101.6
3133,POS消费,地点21,开水,2014/09/01 18:31:17,5.06,96.54
3133,POS消费,地点21,开水,2014/09/01 18:31:50,1.5,95.04
3133,POS消费,地点21,开水,2014/09/01 18:32:26,1.2,93.84
3133,POS消费,地点21,开水,2014/09/01 18:33:13,4.5,89.34
3133,POS消费,地点21,开水,2014/09/01 18:48:07,3.5,85.84
3133,POS消费,地点1707,淋浴,2014/09/02 13:04:11,0.3,85.54
3133,POS消费,地点21,开水,2014/09/02 18:19:16,3.2,82.34
3133,POS消费,地点21,开水,2014/09/02 18:20:33,2.0,80.34
3133,POS消费,地点21,开水,2014/09/03 07:59:57,0.8,79.54
3133,POS消费,地点6,淋浴,2014/09/03 11:59:57,5.4,74.14
3133,POS消费,地点232,食堂,2014/09/03 12:00:50,7.0,67.14
3133,POS消费,地点232,食堂,2014/09/03 17:59:43,3.4,63.74
3133,POS消费,地点21,开水,2014/09/03 18:00:55,3.5,60.24
3133,POS消费,地点6,淋浴,2014/09/03 18:07:37,4.0,56.24
3133,POS消费,地点1601,淋浴,2014/09/03 23:35:34,0.5,55.74
3133,POS消费,地点232,食堂,2014/09/04 11:32:46,6.0,49.74
3133,POS消费,地点232,食堂,2014/09/04 11:33:09,5.88,43.86
3133,POS消费,地点232,食堂,2014/09/04 11:34:05,1.5,42.36
3133,POS消费,地点21,开水,2014/09/04 11:50:28,0.38,41.98
3133,POS消费,地点26,图书馆,2014/09/04 12:02:12,10.1,31.88
3133,POS消费,地点91,校车,2014/09/04 18:16:14,5.5,26.38
3133,POS消费,地点21,开水,2014/09/04 18:16:48,4.7,21.68
3133,POS消费,地点232,食堂,2014/09/04 18:17:11,10.0,11.68
3133,POS消费,地点21,开水,2014/09/04 18:18:34,2.0,9.68
3133,圈存转账,,,2014/09/04 18:38:04,200.0,209.68
3133,圈存转账,,,2014/09/04 18:38:18,200.0,409.68
3133,POS消费,地点21,开水,2014/09/05 08:08:05,0.83,408.85
3133,POS消费,地点232,食堂,2014/09/05 12:00:15,3.0,405.85
3133,POS消费,地点232,食堂,2014/09/05 12:00:59,2.5,403.35
3133,POS消费,地点232,食堂,2014/09/05 12:09:13,6.0,397.35
3133,POS消费,地点1707,淋浴,2014/09/05 12:55:06,0.1,397.25
3133,POS消费,地点1722,淋浴,2014/09/05 12:56:31,0.4,396.85
3133,POS消费,地点953,校车,2014/09/05 16:05:27,4.0,392.85
3133,POS消费,地点1386,校车,2014/09/05 20:38:26,2.0,390.85
3133,POS消费,地点1601,淋浴,2014/09/05 23:28:20,0.2,390.65
3133,POS消费,地点1601,淋浴,2014/09/05 23:31:42,0.1,390.55
3133,POS消费,地点21,开水,2014/09/06 12:15:01,4.8,385.75
3133,POS消费,地点1707,淋浴,2014/09/06 21:38:36,0.5,385.25
3133,POS消费,地点1707,淋浴,2014/09/06 21:45:43,0.1,385.15
3133,POS消费,地点21,开水,2014/09/07 12:02:09,3.5,381.65
3133,POS消费,地点1707,淋浴,2014/09/08 13:54:06,0.4,381.25
3133,POS消费,地点1722,淋浴,2014/09/08 23:09:19,0.5,380.75
3133,POS消费,地点21,开水,2014/09/09 08:05:17,3.63,377.12
3133,POS消费,地点232,食堂,2014/09/09 10:52:54,3.0,374.12
3133,POS消费,地点6,淋浴,2014/09/09 10:54:48,5.04,369.08
3133,POS消费,地点21,开水,2014/09/09 10:58:57,1.0,368.08
3133,POS消费,地点232,食堂,2014/09/09 11:00:24,6.0,362.08
3133,POS消费,地点1707,淋浴,2014/09/09 21:18:49,0.5,361.58
3133,POS消费,地点21,开水,2014/09/10 08:04:09,6.0,355.58
3133,POS消费,地点21,开水,2014/09/10 08:04:17,-6.0,361.58
3133,POS消费,地点21,开水,2014/09/10 08:04:21,4.6,356.98
3133,POS消费,地点1706,淋浴,2014/09/10 13:00:55,0.3,356.68
3133,POS消费,地点6,淋浴,2014/09/10 17:59:17,7.8,348.88
3133,POS消费,地点91,校车,2014/09/10 18:00:29,6.15,342.73
3133,POS消费,地点21,开水,2014/09/10 18:02:00,2.0,340.73
3133,POS消费,地点21,开水,2014/09/10 18:03:50,0.38,340.35
3133,POS消费,地点1601,淋浴,2014/09/10 22:05:36,0.4,339.95
3133,POS消费,地点1601,淋浴,2014/09/10 22:10:06,0.1,339.85
3133,POS消费,地点91,校车,2014/09/11 08:04:39,5.0,334.85
3133,POS消费,地点21,开水,2014/09/11 11:22:56,3.0,331.85
3133,POS消费,地点21,开水,2014/09/11 11:23:36,2.5,329.35
3133,POS消费,地点21,开水,2014/09/11 11:24:44,1.5,327.85
3133,POS消费,地点1601,淋浴,2014/09/11 16:22:49,0.2,327.65
