27349,POS消费,地点232,食堂,2014/09/01 07:32:18,4.0,575.05
27349,POS消费,地点1155,食堂,2014/09/01 12:11:26,22.7,552.35
27349,POS消费,地点257,食堂,2014/09/01 18:15:41,3.5,548.85
27349,POS消费,地点257,食堂,2014/09/01 18:19:42,3.5,545.35
27349,POS消费,地点819,食堂,2014/09/01 18:24:57,5.4,539.95
27349,POS消费,地点1155,食堂,2014/09/02 08:08:10,13.7,526.25
27349,POS消费,地点818,食堂,2014/09/02 12:04:30,7.6,518.65
27349,POS消费,地点257,食堂,2014/09/02 12:06:49,3.5,515.15
27349,POS消费,地点244,食堂,2014/09/02 18:05:26,8.6,506.55
27349,POS消费,地点257,食堂,2014/09/02 18:22:56,3.5,503.05
27349,POS消费,地点820,食堂,2014/09/03 07:40:21,2.53,500.52
27349,POS消费,地点279,食堂,2014/09/03 11:50:14,8.6,491.92
27349,POS消费,地点279,食堂,2014/09/03 11:50:26,8.6,483.32
27349,POS消费,地点70,食堂,2014/09/03 11:51:21,3.5,479.82
27349,POS消费,地点244,食堂,2014/09/03 17:54:07,10.6,469.22
27349,POS消费,地点1155,食堂,2014/09/03 18:15:42,11.5,457.72
27349,POS消费,地点1954,淋浴,2014/09/03 22:36:42,1.0,456.72
27349,POS消费,地点821,食堂,2014/09/04 07:42:15,5.0,451.72
27349,POS消费,地点821,食堂,2014/09/04 11:49:24,10.6,441.12
27349,POS消费,地点257,食堂,2014/09/04 12:02:18,3.5,437.62
27349,POS消费,地点241,食堂,2014/09/04 17:46:47,7.5,430.12
27349,POS消费,地点292,超市,2014/09/04 20:36:50,30.0,400.12
27349,POS消费,地点292,超市,2014/09/04 20:36:54,30.0,370.12
27349,POS消费,地点292,超市,2014/09/04 20:37:22,24.0,346.12
27349,POS消费,地点821,食堂,2014/09/05 07:05:16,5.0,340.52
27349,POS消费,地点144,食堂,2014/09/05 11:18:04,9.6,330.92
27349,POS消费,地点75,食堂,2014/09/05 17:16:13,8.6,322.32
27349,POS消费,地点821,食堂,2014/09/06 07:01:26,6.73,315.59
27349,POS消费,地点310,食堂,2014/09/06 11:27:42,9.6,305.99
27349,POS消费,地点105,食堂,2014/09/06 17:25:58,9.6,296.39
27349,POS消费,地点1954,淋浴,2014/09/06 21:52:17,0.7,295.69
27349,POS消费,地点820,食堂,2014/09/07 07:45:29,3.23,292.46
27349,POS消费,地点105,食堂,2014/09/07 17:48:57,8.6,283.86
27349,POS消费,地点257,食堂,2014/09/07 17:50:29,2.5,281.36
27349,POS消费,地点21,开水,2014/09/07 20:40:28,9.6,271.76
27349,POS消费,地点1913,淋浴,2014/09/07 22:52:11,0.7,271.06
27349,POS消费,地点821,食堂,2014/09/08 07:49:13,3.23,267.83
27349,POS消费,地点105,食堂,2014/09/08 11:51:27,8.6,259.23
27349,POS消费,地点310,食堂,2014/09/08 17:44:27,8.6,250.63
27349,POS消费,地点1913,淋浴,2014/09/08 21:32:22,0.6,250.03
27349,POS消费,地点118,食堂,2014/09/09 12:44:29,15.2,234.83
27349,POS消费,地点310,食堂,2014/09/09 17:34:52,5.6,229.23
27349,POS消费,地点192,超市,2014/09/09 22:31:40,19.3,209.93
