4420,POS消费,地点60,食堂,2013/09/01 11:38:01,4.2,57.57
4420,POS消费,地点60,食堂,2013/09/01 11:38:12,4.6,52.97
4420,POS消费,地点168,食堂,2013/09/01 15:46:44,4.5,48.47
4420,圈存转账,,,2013/09/02 11:52:01,200.0,247.47
4420,POS消费,地点60,食堂,2013/09/02 12:05:45,4.2,243.27
4420,POS消费,地点60,食堂,2013/09/02 12:06:00,4.9,238.37
4420,POS消费,地点321,淋浴,2013/09/02 19:59:15,1.5,236.87
4420,POS消费,地点26,图书馆,2013/09/02 22:03:34,16.5,220.37
4420,POS消费,地点398,开水,2013/09/02 23:04:37,0.02,220.35
4420,POS消费,地点83,食堂,2013/09/03 08:03:51,2.5,217.85
4420,POS消费,地点60,食堂,2013/09/03 12:11:02,4.4,213.45
4420,POS消费,地点60,食堂,2013/09/03 17:19:00,4.4,209.05
4420,POS消费,地点398,开水,2013/09/04 07:51:06,0.01,209.04
4420,POS消费,地点428,淋浴,2013/09/04 07:51:56,0.1,208.94
4420,POS消费,地点459,淋浴,2013/09/04 09:20:01,1.2,207.74
4420,POS消费,地点61,食堂,2013/09/04 11:16:59,3.2,204.54
4420,POS消费,地点82,食堂,2013/09/04 17:23:41,4.1,200.44
4420,POS消费,地点60,食堂,2013/09/04 17:25:52,4.2,196.24
4420,POS消费,地点83,食堂,2013/09/05 08:16:15,2.5,192.24
4420,POS消费,地点65,食堂,2013/09/05 12:05:41,4.4,187.84
4420,POS消费,地点60,食堂,2013/09/05 17:39:20,4.7,183.14
4420,POS消费,地点65,食堂,2013/09/05 17:42:36,4.1,179.04
4420,POS消费,地点192,超市,2013/09/05 21:36:23,4.9,174.14
4420,POS消费,地点398,开水,2013/09/05 22:06:47,0.01,174.13
4420,POS消费,地点321,淋浴,2013/09/05 23:30:38,0.6,173.53
4420,POS消费,地点83,食堂,2013/09/06 08:14:30,4.7,168.83
4420,POS消费,地点89,食堂,2013/09/06 16:47:54,3.0,165.83
4420,POS消费,地点398,开水,2013/09/06 22:02:30,0.01,165.82
4420,POS消费,地点21,开水,2013/09/07 12:09:33,1.4,164.42
4420,POS消费,地点190,超市,2013/09/07 12:37:11,6.7,157.72
4420,POS消费,地点188,超市,2013/09/07 13:15:10,12.8,144.92
4420,POS消费,地点428,淋浴,2013/09/07 23:45:35,0.9,144.02
4420,POS消费,地点398,开水,2013/09/08 11:13:34,0.01,144.01
4420,POS消费,地点168,食堂,2013/09/08 12:04:22,5.5,138.51
4420,POS消费,地点168,食堂,2013/09/08 12:04:38,5.5,133.01
4420,POS消费,地点398,开水,2013/09/08 23:08:11,0.01,133.0
4420,POS消费,地点321,淋浴,2013/09/08 23:37:38,0.6,132.4
4420,POS消费,地点321,淋浴,2013/09/09 19:32:25,1.5,130.9
4420,POS消费,地点60,食堂,2013/09/10 12:07:35,4.4,126.5
4420,POS消费,地点91,校车,2013/09/10 17:26:09,12.6,113.9
4420,POS消费,地点321,淋浴,2013/09/10 21:21:52,1.4,112.5
4420,POS消费,地点118,食堂,2013/09/11 07:14:58,2.2,110.3
4420,POS消费,地点192,超市,2013/09/11 21:31:29,21.7,88.6
4420,POS消费,地点321,淋浴,2013/09/11 23:06:19,0.8,87.8
4420,POS消费,地点21,开水,2013/09/12 07:15:01,0.5,87.3
4420,POS消费,地点118,食堂,2013/09/12 07:24:03,4.5,82.8
4420,POS消费,地点91,校车,2013/09/12 12:05:29,4.4,78.4
4420,POS消费,地点428,淋浴,2013/09/12 20:29:19,0.1,78.3
4420,POS消费,地点321,淋浴,2013/09/12 20:30:43,1.1,77.2
4420,POS消费,地点83,食堂,2013/09/13 10:03:16,3.0,74.2
4420,POS消费,地点91,校车,2013/09/13 17:24:22,19.8,54.4
4420,POS消费,地点371,淋浴,2013/09/13 20:34:33,0.1,54.3
4420,POS消费,地点460,淋浴,2013/09/13 20:35:57,1.4,52.9
4420,POS消费,地点321,淋浴,2013/09/14 15:33:11,0.7,52.2
4420,POS消费,地点211,校车,2013/09/14 16:14:46,1.0,51.2
4420,POS消费,地点816,校车,2013/09/15 15:08:49,1.0,50.2
4420,POS消费,地点321,淋浴,2013/09/15 19:36:43,1.2,49.0
4420,POS消费,地点69,食堂,2013/09/16 08:55:47,1.6,47.4
4420,POS消费,地点65,食堂,2013/09/16 12:02:14,4.2,43.2
4420,POS消费,地点321,淋浴,2013/09/16 23:55:19,1.2,42.0
4420,POS消费,地点72,食堂,2013/09/17 07:22:44,0.8,41.2
4420,POS消费,地点72,食堂,2013/09/17 07:23:12,3.4,37.8
4420,POS消费,地点118,食堂,2013/09/17 07:36:29,1.5,36.3
4420,POS消费,地点527,食堂,2013/09/17 12:12:44,4.9,31.4
4420,POS消费,地点21,开水,2013/09/17 12:31:25,4.6,26.8
4420,POS消费,地点1100,淋浴,2013/09/17 12:55:13,1.2,33.77
4420,POS消费,地点1100,淋浴,2013/09/17 13:03:36,0.7,61.77
4420,POS消费,地点1100,淋浴,2013/09/17 13:05:15,1.0,47.47
4420,POS消费,地点1100,淋浴,2013/09/17 13:08:53,1.5,194.74
4420,POS消费,地点232,食堂,2013/09/17 17:49:52,5.6,18.3
4420,POS消费,地点21,开水,2013/09/17 17:51:07,2.9,23.9
4420,POS消费,地点321,淋浴,2013/09/17 23:49:26,0.9,17.4
4420,POS消费,地点83,食堂,2013/09/18 08:18:42,6.0,11.4
4420,POS消费,地点87,食堂,2013/09/18 11:57:00,4.2,7.2
4420,圈存转账,,,2013/09/18 12:45:47,50.0,57.2
4420,圈存转账,,,2013/09/18 12:46:00,100.0,157.2
4420,POS消费,地点265,食堂,2013/09/18 17:01:19,1.5,155.7
4420,POS消费,地点21,开水,2013/09/18 17:01:59,0.4,155.3
4420,POS消费,地点321,淋浴,2013/09/19 00:46:35,1.0,154.3
4420,POS消费,地点21,开水,2013/09/19 11:53:56,3.9,150.4
4420,POS消费,地点157,食堂,2013/09/20 17:26:11,5.2,145.2
4420,POS消费,地点321,淋浴,2013/09/20 18:48:25,1.3,143.9
4420,POS消费,地点21,开水,2013/09/20 20:32:28,5.0,138.9
4420,POS消费,地点21,开水,2013/09/20 20:35:28,3.0,135.9
4420,POS消费,地点526,食堂,2013/09/21 17:58:14,6.0,129.9
4420,POS消费,地点321,淋浴,2013/09/21 23:16:43,1.0,128.9
4420,POS消费,地点89,食堂,2013/09/22 08:09:18,3.0,125.9
4420,POS消费,地点191,校车,2013/09/22 16:21:27,4.0,121.9
4420,POS消费,地点321,淋浴,2013/09/22 23:24:52,1.0,120.9
4420,POS消费,地点87,食堂,2013/09/23 11:40:03,4.2,116.7
4420,POS消费,地点184,食堂,2013/09/23 18:03:21,3.2,113.5
4420,POS消费,地点89,食堂,2013/09/24 08:07:27,3.0,110.5
4420,POS消费,地点72,食堂,2013/09/24 12:07:45,4.2,106.3
4420,POS消费,地点161,食堂,2013/09/24 17:25:22,3.9,102.4
4420,POS消费,地点118,食堂,2013/09/24 19:20:12,5.0,97.4
4420,POS消费,地点885,开水,2013/09/24 23:19:27,0.02,97.38
4420,POS消费,地点1100,淋浴,2013/09/24 23:46:11,0.9,96.48
4420,POS消费,地点83,食堂,2013/09/25 08:13:03,7.5,88.98
4420,POS消费,地点57,食堂,2013/09/25 12:04:30,3.9,85.08
4420,POS消费,地点57,食堂,2013/09/25 12:04:56,3.1,81.98
4420,POS消费,地点87,食堂,2013/09/25 17:41:40,4.6,77.38
4420,POS消费,地点87,食堂,2013/09/25 17:41:47,4.6,72.78
4420,POS消费,地点321,淋浴,2013/09/25 18:49:21,1.1,71.68
4420,POS消费,地点78,其他,2013/09/25 18:49:21,0.1,71.58
4420,POS消费,地点326,洗衣房,2013/09/25 21:55:06,0.1,71.48
4420,POS消费,地点398,开水,2013/09/25 23:02:18,0.01,71.47
4420,POS消费,地点83,食堂,2013/09/26 08:12:43,5.5,65.97
4420,POS消费,地点61,食堂,2013/09/26 12:05:49,4.4,61.57
4420,POS消费,地点195,超市,2013/09/26 12:24:05,8.0,53.57
4420,,,,2013/09/26 12:33:17,1.0,52.57
