712,POS消费,地点654,淋浴,2013/09/01 00:14:00,0.1,13.26
712,POS消费,地点200,淋浴,2013/09/01 00:14:35,1.6,11.66
712,POS消费,地点21,开水,2013/09/01 08:53:11,1.2,10.46
712,POS消费,地点75,食堂,2013/09/01 08:54:00,1.3,9.16
712,POS消费,地点114,食堂,2013/09/01 09:17:04,2.0,7.16
712,圈存转账,,,2013/09/01 12:08:21,150.0,157.16
712,POS消费,地点262,食堂,2013/09/01 12:08:38,5.0,152.16
712,POS消费,地点232,食堂,2013/09/01 17:31:09,5.6,144.41
712,POS消费,地点241,食堂,2013/09/02 07:02:49,2.6,141.81
712,POS消费,地点694,开水,2013/09/02 08:20:24,0.02,141.79
712,POS消费,地点68,开水,2013/09/02 08:33:32,0.11,150.85
712,POS消费,地点1,洗衣房,2013/09/02 08:33:35,1.2,150.96
712,POS消费,地点1,洗衣房,2013/09/02 08:33:37,1.2,149.65
712,POS消费,地点1,洗衣房,2013/09/02 08:33:39,-0.36,150.01
712,POS消费,地点787,开水,2013/09/02 10:03:27,0.01,141.78
712,POS消费,地点249,食堂,2013/09/02 12:12:09,5.6,136.18
712,POS消费,地点243,食堂,2013/09/02 12:18:59,3.6,132.58
712,POS消费,地点232,食堂,2013/09/02 18:06:32,5.6,126.98
712,POS消费,地点161,食堂,2013/09/03 07:24:26,4.3,122.68
712,POS消费,地点694,开水,2013/09/03 07:30:15,0.01,122.67
712,POS消费,地点21,开水,2013/09/03 12:09:22,4.6,118.07
712,POS消费,地点69,食堂,2013/09/03 17:35:01,3.4,114.67
712,POS消费,地点647,淋浴,2013/09/03 22:57:45,0.1,114.57
712,POS消费,地点647,淋浴,2013/09/03 22:58:28,2.1,112.47
712,POS消费,地点787,开水,2013/09/04 07:25:34,0.01,110.36
712,POS消费,地点91,校车,2013/09/04 07:26:24,2.1,110.37
712,POS消费,地点232,食堂,2013/09/04 12:06:49,5.6,104.76
712,POS消费,地点249,食堂,2013/09/04 12:18:19,5.0,99.76
712,POS消费,地点685,开水,2013/09/04 19:10:40,0.01,99.75
712,POS消费,地点685,开水,2013/09/04 20:07:48,0.01,99.74
712,POS消费,地点214,超市,2013/09/04 20:33:54,5.2,86.04
712,POS消费,地点190,超市,2013/09/04 20:42:52,8.5,91.24
712,POS消费,地点676,开水,2013/09/05 07:55:32,0.01,86.03
712,POS消费,地点676,开水,2013/09/05 07:59:28,0.01,86.02
712,POS消费,地点179,食堂,2013/09/05 12:05:40,4.1,81.92
712,POS消费,地点283,食堂,2013/09/05 17:37:50,9.5,72.42
712,POS消费,地点160,开水,2013/09/05 18:50:45,0.01,72.41
712,POS消费,地点158,食堂,2013/09/06 07:45:21,2.93,69.48
712,POS消费,地点158,食堂,2013/09/06 07:45:24,0.2,69.28
712,POS消费,地点679,开水,2013/09/06 08:42:14,0.01,69.27
712,POS消费,地点228,食堂,2013/09/06 11:03:39,6.5,62.77
712,POS消费,地点231,食堂,2013/09/06 11:06:11,0.6,62.17
712,POS消费,地点231,食堂,2013/09/06 11:06:34,0.2,61.97
712,POS消费,地点148,开水,2013/09/06 15:19:15,0.01,61.96
712,POS消费,地点91,校车,2013/09/06 18:05:59,5.6,56.36
712,POS消费,地点68,开水,2013/09/06 20:30:43,0.06,56.3
712,POS消费,地点652,淋浴,2013/09/06 22:06:38,0.1,56.2
712,POS消费,地点654,淋浴,2013/09/06 22:06:55,2.2,54.0
712,POS消费,地点91,校车,2013/09/07 09:26:51,5.03,48.97
712,POS消费,地点87,食堂,2013/09/07 11:30:58,4.6,44.37
