27310,卡片开户,,,2014/07/14 15:47:04,0.0,0.0
27310,卡充值,,,2014/08/11 11:34:23,400.0,400.0
27310,POS消费,地点61,食堂,2014/08/11 11:52:09,6.2,393.8
27310,POS消费,地点188,超市,2014/08/11 11:59:56,28.1,365.7
27310,POS消费,地点188,超市,2014/08/11 16:18:24,30.0,335.7
27310,POS消费,地点188,超市,2014/08/11 16:18:29,9.1,326.6
27310,POS消费,地点21,开水,2014/08/11 17:47:28,3.0,323.6
27310,POS消费,地点21,开水,2014/08/11 17:47:48,4.2,319.4
27310,POS消费,地点1588,食堂,2014/08/12 08:38:34,2.8,316.6
27310,POS消费,地点1369,淋浴,2014/08/12 23:23:46,0.8,315.8
27310,POS消费,地点103,食堂,2014/08/13 08:41:12,3.83,311.97
27310,POS消费,地点103,食堂,2014/08/13 08:41:19,0.8,311.17
27310,POS消费,地点69,食堂,2014/08/13 17:05:26,7.2,303.97
27310,POS消费,地点124,食堂,2014/08/14 08:28:48,3.0,300.97
27310,POS消费,地点103,食堂,2014/08/14 08:33:20,0.8,300.17
27310,POS消费,地点21,开水,2014/08/14 16:41:37,3.0,297.17
27310,POS消费,地点1369,淋浴,2014/08/14 22:40:11,1.1,296.07
27310,POS消费,地点103,食堂,2014/08/15 08:36:58,3.6,292.47
27310,POS消费,地点253,食堂,2014/08/15 11:32:56,3.7,288.77
27310,POS消费,地点61,食堂,2014/08/15 11:34:37,3.0,285.77
27310,POS消费,地点61,食堂,2014/08/15 17:08:35,7.4,278.37
27310,POS消费,地点21,开水,2014/08/15 17:09:41,3.0,275.37
27310,POS消费,地点1369,淋浴,2014/08/16 08:46:53,1.2,274.17
27310,POS消费,地点21,开水,2014/08/16 11:45:19,4.2,269.97
27310,POS消费,地点21,开水,2014/08/16 12:00:56,1.0,268.97
27310,POS消费,地点387,淋浴,2014/08/16 23:34:10,0.8,268.17
27310,POS消费,地点21,开水,2014/08/17 08:14:47,1.2,266.97
27310,POS消费,地点65,食堂,2014/08/17 08:15:01,0.8,266.17
