2072,POS消费,地点33,淋浴,2013/09/01 06:19:14,0.5,76.79
2072,POS消费,地点158,食堂,2013/09/01 08:19:47,2.0,74.79
2072,POS消费,地点21,开水,2013/09/01 08:43:26,7.1,67.69
2072,POS消费,地点21,开水,2013/09/01 12:13:03,7.0,60.63
2072,POS消费,地点192,超市,2013/09/01 19:00:18,29.2,30.35
2072,POS消费,地点161,食堂,2013/09/02 08:08:04,2.3,26.65
2072,POS消费,地点161,食堂,2013/09/02 08:08:09,2.3,24.35
2072,POS消费,地点552,开水,2013/09/02 08:19:21,0.06,67.63
2072,POS消费,地点554,洗衣房,2013/09/02 08:19:22,1.2,58.65
2072,POS消费,地点554,洗衣房,2013/09/02 08:19:24,-0.9,59.55
2072,POS消费,地点664,淋浴,2013/09/02 08:19:26,0.1,30.25
2072,POS消费,地点786,洗衣房,2013/09/02 08:34:03,1.2,59.43
2072,POS消费,地点786,洗衣房,2013/09/02 08:34:05,-1.14,60.57
2072,POS消费,地点786,洗衣房,2013/09/02 08:34:07,1.2,59.37
2072,POS消费,地点664,淋浴,2013/09/02 08:34:08,0.1,29.45
2072,POS消费,地点786,洗衣房,2013/09/02 08:34:09,-0.66,60.03
2072,POS消费,地点786,洗衣房,2013/09/02 08:34:12,1.2,58.83
2072,POS消费,地点786,洗衣房,2013/09/02 08:34:14,-1.08,59.91
2072,POS消费,地点555,洗衣房,2013/09/02 08:34:20,1.2,58.71
2072,POS消费,地点555,洗衣房,2013/09/02 08:34:22,-1.14,59.85
2072,POS消费,地点33,淋浴,2013/09/02 08:45:10,0.5,28.95
2072,POS消费,地点135,淋浴,2013/09/02 08:45:14,0.7,29.55
2072,POS消费,地点552,开水,2013/09/02 09:28:00,0.06,24.29
2072,POS消费,地点21,开水,2013/09/02 12:29:32,4.8,19.49
2072,POS消费,地点21,开水,2013/09/02 12:30:06,2.0,17.49
2072,POS消费,地点161,食堂,2013/09/02 17:58:24,5.6,11.89
2072,POS消费,地点6,淋浴,2013/09/02 21:22:59,1.1,10.79
2072,POS消费,地点171,食堂,2013/09/03 07:19:30,1.53,9.26
2072,POS消费,地点270,食堂,2013/09/03 11:58:42,4.5,4.76
2072,POS消费,地点552,开水,2013/09/03 18:04:20,0.06,4.7
2072,POS消费,地点21,开水,2013/09/03 22:04:45,0.1,4.6
2072,POS消费,地点21,开水,2013/09/03 22:05:20,0.1,4.5
2072,POS消费,地点162,食堂,2013/09/04 07:21:00,2.33,2.17
2072,卡充值,,,2013/09/04 11:55:13,100.0,102.17
2072,POS消费,地点292,超市,2013/09/04 12:04:53,9.4,92.77
2072,POS消费,地点552,开水,2013/09/04 12:44:10,0.04,92.73
2072,POS消费,地点91,校车,2013/09/04 18:15:32,4.6,88.13
2072,POS消费,地点6,淋浴,2013/09/04 20:54:22,0.8,87.33
2072,POS消费,地点930,淋浴,2013/09/04 23:30:59,0.7,12.35
2072,POS消费,地点929,淋浴,2013/09/04 23:38:30,0.1,13.05
2072,POS消费,地点929,淋浴,2013/09/05 00:01:30,0.9,77.29
2072,POS消费,地点162,食堂,2013/09/05 08:10:01,3.1,84.23
2072,POS消费,地点21,开水,2013/09/05 12:05:18,2.6,81.63
2072,POS消费,地点21,开水,2013/09/05 17:51:44,5.4,76.23
2072,POS消费,地点21,开水,2013/09/05 17:52:00,1.5,74.73
2072,POS消费,地点12,文印中心,2013/09/05 19:26:36,0.8,73.93
2072,POS消费,地点552,开水,2013/09/06 07:11:39,0.07,73.86
2072,POS消费,地点162,食堂,2013/09/06 08:08:16,3.7,70.16
2072,POS消费,地点162,食堂,2013/09/06 08:08:24,-3.7,73.86
2072,POS消费,地点162,食堂,2013/09/06 08:08:29,2.9,70.96
2072,POS消费,地点158,食堂,2013/09/06 11:34:56,3.1,67.86
2072,POS消费,地点21,开水,2013/09/06 11:37:59,3.5,64.36
2072,POS消费,地点21,开水,2013/09/06 17:57:37,5.0,59.36
2072,POS消费,地点21,开水,2013/09/06 22:08:13,0.1,59.26
2072,POS消费,地点552,开水,2013/09/07 11:45:42,0.07,59.19
2072,POS消费,地点256,食堂,2013/09/07 12:19:32,8.0,51.19
2072,POS消费,地点21,开水,2013/09/07 19:09:50,7.0,44.19
2072,POS消费,地点21,开水,2013/09/07 19:59:08,0.1,44.09
2072,POS消费,地点135,淋浴,2013/09/08 00:42:36,0.7,43.29
2072,POS消费,地点787,开水,2013/09/08 09:17:24,0.01,43.28
2072,POS消费,地点270,食堂,2013/09/08 11:39:19,4.5,38.78
2072,POS消费,地点666,洗衣房,2013/09/08 15:45:31,1.26,37.52
2072,POS消费,地点666,洗衣房,2013/09/08 15:45:31,-0.66,38.18
2072,POS消费,地点957,洗衣房,2013/09/08 16:09:30,1.2,36.98
2072,POS消费,地点957,洗衣房,2013/09/08 16:13:01,-0.9,37.88
2072,POS消费,地点552,开水,2013/09/08 17:07:11,0.1,37.78
2072,POS消费,地点21,开水,2013/09/08 18:00:20,5.0,32.78
2072,POS消费,地点664,淋浴,2013/09/08 19:20:25,0.2,32.58
2072,POS消费,地点33,淋浴,2013/09/08 19:35:17,0.9,31.68
2072,POS消费,地点27,教务处,2013/09/08 22:16:52,1.1,30.58
2072,POS消费,地点6,淋浴,2013/09/08 23:15:13,0.4,30.18
2072,POS消费,地点158,食堂,2013/09/09 08:09:59,2.6,27.58
2072,POS消费,地点21,开水,2013/09/09 12:04:23,8.0,19.58
2072,POS消费,地点272,食堂,2013/09/09 12:11:30,12.5,7.08
2072,POS消费,地点190,超市,2013/09/09 21:15:15,4.3,2.78
2072,POS消费,地点552,开水,2013/09/09 21:30:01,0.07,2.71
2072,POS消费,地点6,淋浴,2013/09/09 21:30:15,1.0,1.71
2072,POS消费,地点33,淋浴,2013/09/09 23:16:28,0.4,1.31
2072,卡充值,,,2013/09/10 16:00:55,100.0,101.25
2072,POS消费,地点552,开水,2013/09/10 16:01:24,0.06,1.25
2072,POS消费,地点256,食堂,2013/09/10 18:07:50,10.0,91.25
2072,POS消费,地点238,食堂,2013/09/10 18:08:13,5.0,86.25
2072,POS消费,地点238,食堂,2013/09/10 18:08:27,10.0,76.25
2072,POS消费,地点33,淋浴,2013/09/10 21:43:07,0.9,75.35
2072,POS消费,地点162,食堂,2013/09/11 07:26:39,1.5,73.05
2072,POS消费,地点158,食堂,2013/09/11 11:58:53,5.4,67.65
2072,POS消费,地点974,洗衣房,2013/09/11 13:30:13,1.26,66.39
2072,POS消费,地点974,洗衣房,2013/09/11 13:31:17,-1.2,67.59
2072,POS消费,地点974,洗衣房,2013/09/11 13:33:39,1.26,66.33
2072,POS消费,地点929,淋浴,2013/09/11 18:56:49,0.8,74.55
2072,POS消费,地点21,开水,2013/09/11 19:02:58,5.0,61.33
2072,POS消费,地点793,开水,2013/09/11 19:07:29,0.01,61.32
2072,POS消费,地点33,淋浴,2013/09/11 22:12:40,0.8,60.52
2072,POS消费,地点552,开水,2013/09/11 22:29:16,0.06,60.46
2072,POS消费,地点270,食堂,2013/09/12 11:59:38,4.5,55.96
2072,POS消费,地点21,开水,2013/09/12 16:29:42,5.6,50.36
2072,POS消费,地点33,淋浴,2013/09/12 22:15:25,0.1,50.26
