18446,POS消费,地点105,食堂,2013/09/01 08:09:25,0.5,427.2
18446,POS消费,地点21,开水,2013/09/01 08:12:27,2.0,425.2
18446,POS消费,地点190,超市,2013/09/01 08:26:51,1.2,424.0
18446,POS消费,地点190,超市,2013/09/01 08:27:52,1.2,422.8
18446,POS消费,地点267,食堂,2013/09/01 12:07:47,7.66,415.14
18446,POS消费,地点267,食堂,2013/09/01 12:08:07,-7.66,422.8
18446,POS消费,地点267,食堂,2013/09/01 12:08:26,7.6,415.2
18446,POS消费,地点267,食堂,2013/09/01 17:55:38,7.1,408.1
18446,POS消费,地点526,食堂,2013/09/02 07:02:02,6.5,400.0
18446,POS消费,地点583,淋浴,2013/09/02 08:29:06,0.1,407.9
18446,POS消费,地点583,淋浴,2013/09/02 08:29:06,0.1,408.0
18446,POS消费,地点58,淋浴,2013/09/02 08:29:09,0.5,407.4
18446,POS消费,地点583,淋浴,2013/09/02 08:29:12,0.8,406.6
18446,POS消费,地点583,淋浴,2013/09/02 08:29:13,0.1,406.5
18446,POS消费,地点254,食堂,2013/09/02 12:15:35,5.5,384.5
18446,POS消费,地点256,食堂,2013/09/02 12:16:55,10.0,390.0
18446,POS消费,地点526,食堂,2013/09/02 18:16:42,12.0,372.5
18446,POS消费,地点190,超市,2013/09/02 21:44:19,30.0,342.5
18446,POS消费,地点190,超市,2013/09/02 21:44:22,20.2,322.3
18446,POS消费,地点540,淋浴,2013/09/02 23:34:43,0.6,321.7
18446,POS消费,地点583,淋浴,2013/09/03 06:30:42,0.1,321.6
18446,POS消费,地点58,淋浴,2013/09/03 06:31:14,0.3,321.3
18446,POS消费,地点839,食堂,2013/09/03 07:37:44,4.5,316.8
18446,POS消费,地点841,食堂,2013/09/03 07:52:46,2.8,314.0
18446,POS消费,地点280,食堂,2013/09/03 12:12:43,3.0,301.0
18446,POS消费,地点256,食堂,2013/09/03 12:16:08,10.0,304.0
18446,POS消费,地点91,校车,2013/09/03 18:03:15,5.6,295.4
18446,POS消费,地点274,超市,2013/09/03 21:07:44,15.6,279.8
18446,POS消费,地点583,淋浴,2013/09/03 22:59:17,0.7,279.1
18446,卡挂失,,,2013/09/04 07:57:27,0.0,0.0
18446,卡片开户,,,2013/09/05 11:59:24,100.0,85.0
18446,POS消费,地点526,食堂,2013/09/05 12:07:46,6.0,79.0
18446,POS消费,地点272,食堂,2013/09/05 17:43:41,8.0,71.0
18446,POS消费,地点280,食堂,2013/09/05 17:51:13,3.3,67.7
18446,POS消费,地点258,食堂,2013/09/05 17:52:59,5.0,62.7
18446,POS消费,地点6,淋浴,2013/09/05 23:28:44,0.7,62.0
18446,POS消费,地点279,食堂,2013/09/06 07:23:37,6.3,55.7
18446,POS消费,地点267,食堂,2013/09/06 11:20:28,6.6,49.1
18446,POS消费,地点217,食堂,2013/09/06 11:34:08,2.8,46.3
18446,POS消费,地点232,食堂,2013/09/06 17:28:38,4.6,41.7
18446,POS消费,地点232,食堂,2013/09/06 17:28:53,2.0,39.7
18446,POS消费,地点583,淋浴,2013/09/07 06:08:29,0.8,38.9
18446,POS消费,地点244,食堂,2013/09/07 11:21:48,8.6,30.3
18446,POS消费,地点21,开水,2013/09/07 17:28:49,8.6,16.9
18446,POS消费,地点841,食堂,2013/09/07 17:29:33,4.8,25.5
18446,POS消费,地点195,超市,2013/09/07 22:06:03,3.1,13.8
18446,POS消费,地点91,校车,2013/09/08 07:20:21,4.53,9.27
18446,POS消费,地点838,食堂,2013/09/08 11:18:11,4.6,4.67
18446,卡片销户,,,2013/09/08 11:52:45,4.67,0.0
18446,卡补办,,,2013/09/08 11:53:08,19.67,283.77
18446,更新卡信息,,,2013/09/08 11:53:25,0.0,0.0
18446,POS消费,地点219,超市,2013/09/08 15:29:07,4.5,279.27
18446,POS消费,地点91,校车,2013/09/08 17:18:26,8.6,270.67
18446,POS消费,地点582,淋浴,2013/09/08 22:54:22,0.7,269.97
18446,POS消费,地点842,食堂,2013/09/09 07:08:03,4.8,265.17
18446,POS消费,地点91,校车,2013/09/10 12:12:44,9.1,256.07
18446,POS消费,地点527,食堂,2013/09/10 17:54:37,9.1,246.97
18446,POS消费,地点821,食堂,2013/09/11 11:40:22,9.1,237.87
18446,POS消费,地点244,食堂,2013/09/11 18:10:09,5.6,232.27
18446,POS消费,地点195,超市,2013/09/11 22:11:36,30.0,202.27
18446,POS消费,地点195,超市,2013/09/11 22:11:40,0.4,201.87
18446,POS消费,地点232,食堂,2013/09/12 18:21:29,10.0,191.87
18446,POS消费,地点232,食堂,2013/09/13 18:30:19,10.0,181.87
18446,POS消费,地点254,食堂,2013/09/13 19:16:17,7.0,174.87
18446,POS消费,地点146,校车,2013/09/14 21:55:17,1.0,173.87
18446,POS消费,地点232,食堂,2013/09/15 12:34:00,15.0,158.87
18446,POS消费,地点1036,食堂,2013/09/15 17:55:30,1.5,157.37
18446,POS消费,地点1036,食堂,2013/09/15 17:56:37,2.1,155.27
18446,POS消费,地点277,食堂,2013/09/15 17:57:23,2.0,153.27
18446,POS消费,地点58,淋浴,2013/09/16 10:26:36,0.6,152.67
18446,POS消费,地点1036,食堂,2013/09/16 11:42:03,3.0,146.67
18446,POS消费,地点21,开水,2013/09/16 11:47:00,3.0,149.67
18446,POS消费,地点254,食堂,2013/09/16 11:52:11,6.5,140.17
18446,POS消费,地点1036,食堂,2013/09/16 18:00:20,3.3,136.87
18446,POS消费,地点118,食堂,2013/09/16 21:46:23,2.2,134.67
18446,POS消费,地点58,淋浴,2013/09/17 06:25:59,1.0,133.67
18446,POS消费,地点526,食堂,2013/09/17 07:00:40,6.3,127.37
18446,POS消费,地点1036,食堂,2013/09/17 12:01:25,3.3,121.17
