29453,POS消费,地点232,食堂,2014/09/01 11:28:23,4.5,284.78
29453,POS消费,地点1439,开水,2014/09/01 12:21:42,0.02,284.76
29453,POS消费,地点91,校车,2014/09/01 17:53:58,9.4,275.36
29453,POS消费,地点841,食堂,2014/09/01 18:11:50,2.9,272.46
29453,POS消费,地点91,校车,2014/09/02 07:15:33,2.0,270.06
29453,POS消费,地点272,食堂,2014/09/02 11:42:24,8.0,262.06
29453,POS消费,地点1439,开水,2014/09/02 12:31:54,0.1,261.96
29453,POS消费,地点232,食堂,2014/09/02 17:37:58,0.8,261.16
29453,POS消费,地点21,开水,2014/09/02 17:53:28,3.0,258.16
29453,POS消费,地点1091,淋浴,2014/09/02 20:31:08,1.1,257.06
29453,POS消费,地点21,开水,2014/09/03 06:57:09,0.5,256.56
29453,POS消费,地点91,校车,2014/09/03 06:59:22,1.5,255.06
29453,POS消费,地点241,食堂,2014/09/03 11:24:39,4.4,250.66
29453,POS消费,地点1439,开水,2014/09/03 11:38:18,0.07,250.59
29453,POS消费,地点219,超市,2014/09/03 14:07:19,2.0,248.59
29453,POS消费,地点21,开水,2014/09/03 17:39:28,1.8,246.79
29453,POS消费,地点1095,淋浴,2014/09/03 20:36:09,0.5,246.29
29453,POS消费,地点21,开水,2014/09/04 07:12:48,5.0,241.29
29453,POS消费,地点21,开水,2014/09/04 07:13:53,0.8,240.49
29453,POS消费,地点21,开水,2014/09/04 11:15:49,5.6,234.89
29453,POS消费,地点1155,食堂,2014/09/04 11:38:30,1.8,233.09
29453,POS消费,地点118,食堂,2014/09/04 17:29:15,5.5,227.59
29453,POS消费,地点1091,淋浴,2014/09/04 20:26:09,0.5,227.09
29453,POS消费,地点1439,开水,2014/09/04 20:44:30,0.05,227.04
29453,POS消费,地点21,开水,2014/09/05 07:29:55,0.5,226.54
29453,POS消费,地点21,开水,2014/09/05 07:33:42,0.8,225.74
29453,POS消费,地点21,开水,2014/09/05 11:35:58,4.4,221.34
29453,POS消费,地点21,开水,2014/09/05 11:43:55,3.0,218.34
29453,POS消费,地点219,超市,2014/09/05 14:15:14,1.0,217.34
29453,POS消费,地点232,食堂,2014/09/05 17:38:09,0.8,216.54
29453,POS消费,地点21,开水,2014/09/05 17:39:16,1.2,215.34
29453,POS消费,地点1091,淋浴,2014/09/05 20:27:13,0.6,214.74
29453,POS消费,地点1439,开水,2014/09/05 21:45:25,0.05,214.69
29453,POS消费,地点248,超市,2014/09/06 07:27:15,0.7,213.99
29453,POS消费,地点21,开水,2014/09/06 07:30:12,2.8,211.19
29453,POS消费,地点1155,食堂,2014/09/06 11:51:47,6.1,205.09
29453,POS消费,地点21,开水,2014/09/06 17:40:08,4.4,200.69
29453,POS消费,地点1078,淋浴,2014/09/06 20:24:38,0.4,200.29
29453,POS消费,地点1078,淋浴,2014/09/06 20:33:06,0.1,200.19
29453,POS消费,地点248,超市,2014/09/07 07:16:09,0.2,199.99
29453,POS消费,地点248,超市,2014/09/07 07:16:14,0.5,199.49
29453,POS消费,地点91,校车,2014/09/07 07:19:33,1.5,197.99
29453,POS消费,地点91,校车,2014/09/07 11:31:11,3.0,194.99
29453,POS消费,地点1155,食堂,2014/09/07 17:44:13,8.0,186.99
29453,POS消费,地点1439,开水,2014/09/07 21:43:32,0.07,186.92
29453,POS消费,地点91,校车,2014/09/08 07:18:32,0.8,186.12
29453,POS消费,地点21,开水,2014/09/08 07:19:59,0.7,185.42
29453,POS消费,地点219,超市,2014/09/08 10:40:35,1.0,184.42
29453,POS消费,地点91,校车,2014/09/08 11:27:33,3.0,181.42
29453,POS消费,地点21,开水,2014/09/08 17:29:41,3.0,178.42
29453,POS消费,地点21,开水,2014/09/08 17:30:18,1.0,177.42
29453,POS消费,地点21,开水,2014/09/08 17:30:25,1.8,175.62
29453,POS消费,地点1439,开水,2014/09/08 21:44:19,0.05,175.57
29453,POS消费,地点1439,开水,2014/09/08 21:44:51,0.01,175.56
29453,POS消费,地点527,食堂,2014/09/09 07:07:46,0.5,175.06
29453,POS消费,地点75,食堂,2014/09/09 07:09:43,0.8,174.26
29453,POS消费,地点247,食堂,2014/09/09 11:20:03,10.0,164.26
29453,POS消费,地点21,开水,2014/09/09 11:34:50,3.0,161.26
29453,POS消费,地点232,食堂,2014/09/09 17:13:41,0.8,160.46
29453,POS消费,地点1439,开水,2014/09/09 21:33:28,0.06,160.4
29453,POS消费,地点167,食堂,2014/09/10 07:08:29,0.53,159.87
29453,POS消费,地点527,食堂,2014/09/10 07:10:52,0.7,159.17
29453,POS消费,地点91,校车,2014/09/10 11:18:29,3.0,156.17
29453,POS消费,地点357,开水,2014/09/10 18:03:42,0.01,156.16
29453,POS消费,地点219,超市,2014/09/10 18:36:55,4.0,152.16
29453,POS消费,地点248,超市,2014/09/11 07:29:35,0.7,151.46
29453,POS消费,地点248,超市,2014/09/11 07:33:38,0.8,150.66
29453,POS消费,地点21,开水,2014/09/11 11:49:51,1.0,149.66
29453,POS消费,地点21,开水,2014/09/11 12:13:58,12.3,137.36
29453,POS消费,地点21,开水,2014/09/11 12:14:20,3.0,134.36
29453,POS消费,地点91,校车,2014/09/11 17:47:52,3.0,131.36
29453,POS消费,地点21,开水,2014/09/11 17:58:46,1.0,130.36
29453,POS消费,地点1439,开水,2014/09/11 21:04:58,0.07,130.29
29453,POS消费,地点232,食堂,2014/09/12 07:28:17,0.7,129.59
29453,POS消费,地点21,开水,2014/09/12 07:29:19,2.8,126.79
29453,POS消费,地点91,校车,2014/09/12 11:13:47,3.0,123.79
29453,POS消费,地点21,开水,2014/09/12 11:31:15,2.9,120.89
29453,POS消费,地点219,超市,2014/09/12 14:23:37,1.0,119.89
29453,POS消费,地点91,校车,2014/09/12 17:19:51,3.0,116.89
29453,POS消费,地点1155,食堂,2014/09/12 17:43:42,3.0,113.89
29453,POS消费,地点1439,开水,2014/09/12 20:34:49,0.07,113.82
29453,POS消费,地点168,食堂,2014/09/13 11:41:57,4.5,109.32
29453,POS消费,地点21,开水,2014/09/13 11:57:37,3.0,106.32
29453,POS消费,地点1260,开水,2014/09/13 14:44:26,0.06,327.34
29453,POS消费,地点1260,开水,2014/09/13 14:52:56,0.05,289.29
29453,POS消费,地点1260,开水,2014/09/13 15:04:31,0.01,289.28
29453,POS消费,地点816,校车,2014/09/13 20:13:04,1.0,105.32
29453,POS消费,地点1439,开水,2014/09/13 20:27:46,0.01,105.31
29453,POS消费,地点341,开水,2014/09/14 09:45:11,0.01,105.3
29453,POS消费,地点82,食堂,2014/09/14 12:02:04,4.4,100.85
29453,POS消费,地点195,超市,2014/09/14 12:34:06,3.2,97.65
29453,POS消费,地点1350,洗衣房,2014/09/14 12:51:44,3.6,94.05
29453,POS消费,地点1350,洗衣房,2014/09/14 12:51:44,-3.36,97.41
29453,POS消费,地点1439,开水,2014/09/15 06:33:41,0.01,97.4
29453,POS消费,地点65,食堂,2014/09/15 06:54:47,0.5,96.89
29453,POS消费,地点21,开水,2014/09/15 07:16:47,3.0,93.89
29453,POS消费,地点103,食堂,2014/09/15 12:21:02,3.9,89.99
29453,POS消费,地点1155,食堂,2014/09/15 17:59:27,3.0,86.99
29453,POS消费,地点1155,食堂,2014/09/15 17:59:30,1.8,85.19
29453,POS消费,地点21,开水,2014/09/15 21:47:51,0.1,85.09
29453,POS消费,地点69,食堂,2014/09/16 06:53:55,2.15,82.89
29453,POS消费,地点21,开水,2014/09/16 12:19:33,8.0,74.89
29453,POS消费,地点232,食堂,2014/09/16 17:49:22,0.8,74.08
29453,POS消费,地点21,开水,2014/09/16 17:57:58,1.8,72.28
29453,POS消费,地点83,食堂,2014/09/16 22:09:43,5.3,66.98
29453,POS消费,地点83,食堂,2014/09/16 22:09:56,1.8,65.18
29453,POS消费,地点124,食堂,2014/09/17 12:00:37,3.0,62.16
29453,POS消费,地点91,校车,2014/09/17 17:46:18,3.0,59.16
29453,POS消费,地点21,开水,2014/09/17 17:50:25,1.8,57.36
29453,POS消费,地点1997,食堂,2014/09/18 07:22:40,2.6,54.76
29453,POS消费,地点1961,超市,2014/09/18 09:12:40,5.5,49.26
29453,POS消费,地点791,开水,2014/09/18 09:35:58,0.01,49.25
29453,POS消费,地点124,食堂,2014/09/18 11:57:17,3.0,46.25
29453,POS消费,地点1847,食堂,2014/09/18 12:13:40,1.8,44.45
29453,卡充值,,,2014/09/18 12:17:37,100.0,144.45
29453,POS消费,地点89,食堂,2014/09/18 18:12:26,3.0,141.45
29453,POS消费,地点1260,开水,2014/09/19 03:22:29,0.05,105.25
29453,POS消费,地点1260,开水,2014/09/19 03:22:30,0.05,85.04
29453,POS消费,地点1260,开水,2014/09/19 03:22:30,0.01,74.88
29453,POS消费,地点1260,开水,2014/09/19 03:22:30,0.01,65.16
29453,POS消费,地点1260,开水,2014/09/19 03:24:17,0.01,97.39
29453,POS消费,地点1260,开水,2014/09/19 03:24:18,0.01,65.17
29453,POS消费,地点161,食堂,2014/09/19 06:48:39,2.6,138.85
29453,POS消费,地点793,开水,2014/09/19 10:15:38,0.01,138.84
29453,POS消费,地点275,食堂,2014/09/19 11:43:18,10.0,128.84
29453,POS消费,地点953,校车,2014/09/20 15:12:01,4.0,124.84
29453,POS消费,地点294,校车,2014/09/20 16:34:42,4.0,120.84
29453,POS消费,地点72,食堂,2014/09/21 08:46:33,2.6,118.24
29453,POS消费,地点1036,食堂,2014/09/21 17:09:33,4.5,113.74
29453,POS消费,地点304,超市,2014/09/21 17:27:51,3.5,110.24
29453,POS消费,地点83,食堂,2014/09/21 21:11:27,6.0,104.24
29453,POS消费,地点1203,淋浴,2014/09/22 05:26:41,0.1,327.6
29453,POS消费,地点1203,淋浴,2014/09/22 05:27:09,0.1,327.5
29453,POS消费,地点1203,淋浴,2014/09/22 05:28:27,0.1,327.4
29453,POS消费,地点26,图书馆,2014/09/22 10:24:13,12.0,92.24
29453,POS消费,地点160,开水,2014/09/22 15:55:51,0.01,92.23
