6621,卡挂失,,,2014/09/02 13:48:54,0.0,0.0
6621,更新卡信息,,,2014/09/02 13:50:50,0.0,0.0
6621,卡片开户,,,2014/09/02 13:52:28,100.0,85.0
6621,POS消费,地点250,食堂,2014/09/03 11:47:48,12.0,65.5
6621,POS消费,地点21,开水,2014/09/03 18:00:16,10.6,54.9
6621,POS消费,地点69,食堂,2014/09/04 08:05:06,4.5,50.4
6621,POS消费,地点1623,图书馆,2014/09/04 09:00:29,30.0,20.4
6621,POS消费,地点1623,图书馆,2014/09/04 09:00:42,-30.0,50.4
6621,POS消费,地点1623,图书馆,2014/09/04 09:00:54,21.0,29.4
6621,圈存转账,,,2014/09/04 09:10:25,150.0,179.4
6621,POS消费,地点1623,图书馆,2014/09/04 09:12:52,30.0,149.4
6621,POS消费,地点1623,图书馆,2014/09/04 09:12:57,23.4,126.0
6621,POS消费,地点83,食堂,2014/09/04 09:21:50,1.5,124.5
6621,POS消费,地点91,校车,2014/09/04 11:05:54,7.0,117.5
6621,POS消费,地点21,开水,2014/09/04 11:29:42,3.0,114.5
6621,POS消费,地点264,食堂,2014/09/04 17:20:01,5.4,109.1
6621,POS消费,地点21,开水,2014/09/05 09:42:24,6.1,103.0
6621,POS消费,地点157,食堂,2014/09/05 12:10:30,10.6,92.4
6621,POS消费,地点21,开水,2014/09/05 12:13:42,3.8,88.6
6621,POS消费,地点65,食堂,2014/09/07 07:58:39,0.8,82.1
6621,POS消费,地点61,食堂,2014/09/07 08:10:37,2.7,85.9
6621,POS消费,地点61,食堂,2014/09/07 08:11:11,3.0,82.9
6621,POS消费,地点264,食堂,2014/09/07 11:29:48,10.6,71.5
6621,POS消费,地点21,开水,2014/09/07 11:43:07,3.0,68.5
6621,POS消费,地点1596,食堂,2014/09/07 17:54:39,4.4,64.1
6621,POS消费,地点1701,食堂,2014/09/07 18:09:48,1.8,62.3
6621,POS消费,地点157,食堂,2014/09/09 12:25:22,5.6,56.7
6621,POS消费,地点235,食堂,2014/09/09 12:27:00,1.8,54.9
6621,POS消费,地点250,食堂,2014/09/09 17:54:26,14.0,40.9
6621,卡片销户,,,2014/09/10 12:32:57,40.9,0.0
6621,卡解挂,,,2014/09/10 12:38:14,0.0,0.0
6621,卡充值,,,2014/09/10 12:39:45,55.9,182.68
6621,卡解挂,,,2014/09/10 12:39:55,0.0,0.0
6621,POS消费,地点91,校车,2014/09/10 17:37:14,7.0,175.68
6621,POS消费,地点232,食堂,2014/09/10 17:38:04,10.0,165.68
6621,POS消费,地点21,开水,2014/09/11 11:32:19,3.0,152.08
6621,POS消费,地点249,食堂,2014/09/11 11:33:29,10.6,155.08
6621,POS消费,地点1623,图书馆,2014/09/11 16:18:28,30.0,122.08
6621,POS消费,地点1623,图书馆,2014/09/11 16:18:32,1.71,120.37
6621,POS消费,地点65,食堂,2014/09/11 17:25:28,9.4,110.97
6621,POS消费,地点1442,校车,2014/09/12 10:28:19,1.0,109.97
6621,POS消费,地点250,食堂,2014/09/12 11:17:37,14.0,95.97
6621,POS消费,地点254,食堂,2014/09/12 11:28:24,6.0,89.97
6621,POS消费,地点258,食堂,2014/09/12 11:33:09,1.0,88.97
6621,POS消费,地点211,校车,2014/09/13 17:13:22,1.0,87.97
6621,POS消费,地点211,校车,2014/09/13 17:13:30,1.0,86.97
6621,POS消费,地点21,开水,2014/09/13 17:14:29,3.2,83.77
6621,POS消费,地点21,开水,2014/09/13 17:16:17,6.0,77.77
6621,POS消费,地点91,校车,2014/09/13 17:17:52,4.5,73.27
6621,POS消费,地点232,食堂,2014/09/13 17:18:31,10.0,63.27
6621,POS消费,地点61,食堂,2014/09/14 08:11:00,4.0,59.27
6621,圈存转账,,,2014/09/14 11:36:49,200.0,259.27
6621,圈存转账,,,2014/09/14 11:37:06,200.0,459.27
6621,POS消费,地点157,食堂,2014/09/14 11:55:59,5.6,453.67
6621,POS消费,地点236,食堂,2014/09/14 11:59:05,5.46,446.41
6621,POS消费,地点1701,食堂,2014/09/14 12:12:09,1.8,451.87
6621,POS消费,地点168,食堂,2014/09/14 17:17:33,5.5,440.91
6621,POS消费,地点204,食堂,2014/09/14 17:20:30,1.0,439.91
6621,POS消费,地点88,食堂,2014/09/14 17:21:30,7.79,432.12
6621,POS消费,地点192,超市,2014/09/14 22:01:25,2.3,429.82
6621,POS消费,地点192,超市,2014/09/15 09:45:33,7.6,422.22
6621,POS消费,地点249,食堂,2014/09/15 12:13:56,10.6,411.62
6621,POS消费,地点21,开水,2014/09/15 21:23:37,29.8,381.82
6621,POS消费,地点91,校车,2014/09/16 07:30:16,4.8,377.02
6621,POS消费,地点91,校车,2014/09/16 07:30:31,3.5,373.52
6621,POS消费,地点91,校车,2014/09/16 07:30:58,4.8,368.72
6621,POS消费,地点91,校车,2014/09/16 07:31:06,1.2,367.52
6621,POS消费,地点144,食堂,2014/09/16 07:32:57,0.9,366.62
6621,,,,2014/09/16 07:56:06,45.0,0.0
6621,,,,2014/09/16 07:57:08,45.0,0.0
6621,POS消费,地点232,食堂,2014/09/16 12:03:36,26.0,340.62
6621,POS消费,地点232,食堂,2014/09/16 12:03:41,6.9,333.72
6621,,,,2014/09/16 12:51:48,45.0,0.0
6621,,,,2014/09/16 12:51:49,45.0,0.0
6621,,,,2014/09/16 12:51:49,45.0,288.72
6621,POS消费,地点821,食堂,2014/09/16 17:57:11,10.6,278.12
6621,POS消费,地点91,校车,2014/09/17 08:08:18,5.6,272.52
6621,POS消费,地点819,食堂,2014/09/17 11:49:52,5.4,267.12
6621,POS消费,地点249,食堂,2014/09/17 17:14:40,5.4,261.72
6621,POS消费,地点235,食堂,2014/09/17 17:16:11,1.8,255.92
6621,POS消费,地点92,食堂,2014/09/17 17:16:22,4.0,257.72
6621,POS消费,地点21,开水,2014/09/17 19:19:14,9.76,246.16
6621,POS消费,地点1961,超市,2014/09/17 22:23:38,6.5,239.66
6621,POS消费,地点192,超市,2014/09/19 09:50:43,7.6,232.06
6621,POS消费,地点264,食堂,2014/09/19 11:57:04,5.4,226.66
6621,POS消费,地点1447,校车,2014/09/19 16:47:07,1.0,225.66
6621,POS消费,地点1447,校车,2014/09/19 16:47:19,1.0,224.66
6621,POS消费,地点21,开水,2014/09/19 16:51:37,1.8,222.86
6621,POS消费,地点21,开水,2014/09/19 20:11:31,3.0,219.86
6621,POS消费,地点21,开水,2014/09/20 18:59:01,3.0,216.86
6621,POS消费,地点232,食堂,2014/09/21 11:11:10,29.9,186.96
6621,POS消费,地点91,校车,2014/09/21 17:20:45,10.6,176.36
6621,POS消费,地点21,开水,2014/09/21 17:30:07,3.5,172.86
6621,POS消费,地点83,食堂,2014/09/21 18:32:20,8.0,164.86
6621,POS消费,地点264,食堂,2014/09/22 11:26:49,5.6,159.26
6621,POS消费,地点235,食堂,2014/09/22 11:41:42,1.8,149.16
6621,POS消费,地点92,食堂,2014/09/22 11:41:57,8.3,150.96
6621,POS消费,地点118,食堂,2014/09/22 14:05:57,4.0,145.16
6621,POS消费,地点819,食堂,2014/09/22 17:47:24,10.6,134.56
6621,POS消费,地点21,开水,2014/09/22 18:04:48,5.0,129.56
6621,POS消费,地点192,超市,2014/09/22 21:49:48,16.0,113.56
6621,POS消费,地点192,超市,2014/09/22 21:49:58,6.5,107.06
6621,POS消费,地点192,超市,2014/09/22 21:50:17,27.4,79.66
6621,POS消费,地点167,食堂,2014/09/23 07:26:25,5.6,74.06
6621,POS消费,地点91,校车,2014/09/23 11:38:19,5.5,68.56
6621,POS消费,地点21,开水,2014/09/23 11:39:08,9.0,59.56
6621,POS消费,地点821,食堂,2014/09/23 17:56:57,10.6,48.96
6621,POS消费,地点254,食堂,2014/09/23 20:06:46,7.0,41.96
6621,POS消费,地点192,超市,2014/09/23 22:19:29,30.0,11.96
6621,POS消费,地点192,超市,2014/09/23 22:19:54,-30.0,41.96
6621,POS消费,地点192,超市,2014/09/23 22:20:05,6.2,35.76
6621,POS消费,地点21,开水,2014/09/24 07:54:12,5.9,29.86
6621,POS消费,地点819,食堂,2014/09/24 11:49:35,10.6,19.26
6621,POS消费,地点83,食堂,2014/09/24 15:22:55,5.0,14.26
6621,圈存转账,,,2014/09/24 15:35:25,200.0,214.26
6621,圈存转账,,,2014/09/24 15:35:44,200.0,414.26
6621,POS消费,地点232,食堂,2014/09/24 17:21:19,6.0,408.26
6621,POS消费,地点91,校车,2014/09/24 17:37:55,1.0,407.26
6621,POS消费,地点314,食堂,2014/09/24 17:42:37,3.0,404.26
6621,POS消费,地点266,食堂,2014/09/25 07:32:04,3.2,401.06
6621,POS消费,地点192,超市,2014/09/25 11:37:56,5.0,396.06
6621,POS消费,地点91,校车,2014/09/25 17:16:59,7.0,389.06
6621,POS消费,地点232,食堂,2014/09/25 17:17:43,10.0,379.06
6621,POS消费,地点314,食堂,2014/09/25 17:38:27,9.8,369.26
6621,POS消费,地点21,开水,2014/09/25 22:25:34,2.0,367.26
6621,POS消费,地点192,超市,2014/09/26 08:41:28,5.6,361.66
6621,POS消费,地点222,校车,2014/09/26 08:49:19,1.0,360.66
6621,POS消费,地点254,食堂,2014/09/26 10:52:03,18.0,342.66
6621,POS消费,地点254,食堂,2014/09/26 10:53:35,18.0,324.66
6621,POS消费,地点247,食堂,2014/09/26 10:57:53,10.0,302.66
6621,POS消费,地点272,食堂,2014/09/26 10:58:04,12.0,312.66
6621,POS消费,地点272,食堂,2014/09/26 11:00:20,15.0,287.66
6621,POS消费,地点247,食堂,2014/09/26 11:00:38,10.0,277.66
6621,POS消费,地点277,食堂,2014/09/26 11:26:56,2.2,275.46
6621,POS消费,地点258,食堂,2014/09/26 11:35:10,1.0,274.46
6621,POS消费,地点188,超市,2014/09/26 11:53:59,11.6,262.86
6621,卡解挂,,,2014/09/27 12:23:27,0.0,0.0
6621,卡解挂,,,2014/09/27 12:23:32,0.0,0.0
6621,POS消费,地点188,超市,2014/09/27 12:29:17,5.0,257.86
6621,POS消费,地点91,校车,2014/09/27 16:53:53,9.5,248.36
6621,POS消费,地点91,校车,2014/09/27 16:56:03,2.0,246.36
6621,POS消费,地点314,食堂,2014/09/27 17:12:41,3.0,243.36
6621,POS消费,地点83,食堂,2014/09/27 17:16:21,5.0,238.36
6621,POS消费,地点996,图书馆,2014/09/27 18:03:58,4.0,234.36
6621,POS消费,地点314,食堂,2014/09/27 21:21:30,3.0,231.36
6621,POS消费,地点188,超市,2014/09/28 09:48:53,8.6,222.76
6621,POS消费,地点264,食堂,2014/09/28 11:34:40,5.4,217.36
6621,POS消费,地点314,食堂,2014/09/28 11:43:05,3.0,214.36
6621,POS消费,地点819,食堂,2014/09/28 17:49:37,10.6,203.76
6621,POS消费,地点26,图书馆,2014/09/28 18:02:56,11.5,192.26
6621,POS消费,地点192,超市,2014/09/29 09:45:35,11.9,180.36
6621,POS消费,地点789,开水,2014/09/29 16:04:25,0.01,180.35
6621,POS消费,地点232,食堂,2014/09/29 17:48:41,8.0,172.35
6621,POS消费,地点91,校车,2014/09/29 17:50:30,2.0,170.35
6621,POS消费,地点91,校车,2014/09/30 06:30:34,3.0,167.35
6621,POS消费,地点1472,校车,2014/09/30 09:00:30,1.0,166.35
6621,POS消费,地点314,食堂,2014/09/30 11:57:02,3.0,157.75
6621,POS消费,地点249,食堂,2014/09/30 12:00:41,5.6,160.75
6621,POS消费,地点192,超市,2014/09/30 14:12:44,22.0,135.75
6621,POS消费,地点103,食堂,2014/10/06 08:37:35,3.3,132.45
6621,POS消费,地点212,图书馆,2014/10/06 08:37:55,1.4,131.05
6621,POS消费,地点996,图书馆,2014/10/06 08:58:34,4.0,127.05
6621,圈存转账,,,2014/10/06 11:23:46,200.0,327.05
6621,POS消费,地点314,食堂,2014/10/06 11:41:30,3.0,316.95
6621,POS消费,地点249,食堂,2014/10/06 11:44:28,5.6,321.45
6621,POS消费,地点1701,食堂,2014/10/06 12:05:17,1.5,319.95
6621,POS消费,地点996,图书馆,2014/10/06 15:49:40,1.0,315.95
6621,POS消费,地点83,食堂,2014/10/06 17:43:45,5.0,305.55
6621,POS消费,地点249,食堂,2014/10/06 17:48:06,5.4,310.55
6621,POS消费,地点1961,超市,2014/10/06 20:39:26,4.0,301.55
6621,POS消费,地点195,超市,2014/10/06 21:53:12,8.5,293.05
6621,POS消费,地点264,食堂,2014/10/07 11:46:33,5.6,287.45
6621,POS消费,地点1701,食堂,2014/10/07 12:20:37,1.8,285.65
6621,POS消费,地点232,食堂,2014/10/08 07:54:20,3.9,281.75
6621,POS消费,地点91,校车,2014/10/08 11:52:58,20.4,261.35
6621,POS消费,地点996,图书馆,2014/10/08 15:49:16,2.4,258.95
6621,POS消费,地点91,校车,2014/10/08 17:02:19,7.0,251.95
6621,POS消费,地点232,食堂,2014/10/08 17:03:02,10.0,241.95
6621,POS消费,地点1623,图书馆,2014/10/09 09:54:26,17.94,224.01
6621,POS消费,地点232,食堂,2014/10/09 11:25:18,24.0,200.01
6621,POS消费,地点232,食堂,2014/10/09 11:25:22,6.9,193.11
6621,POS消费,地点565,开水,2014/10/09 14:15:30,0.02,193.09
6621,POS消费,地点678,开水,2014/10/09 16:31:08,0.01,193.08
6621,POS消费,地点184,食堂,2014/10/10 08:11:10,2.7,190.38
6621,POS消费,地点91,校车,2014/10/10 11:14:14,22.9,167.48
6621,POS消费,地点83,食堂,2014/10/10 15:27:28,5.0,162.48
6621,POS消费,地点232,食堂,2014/10/10 17:00:53,8.0,154.48
6621,POS消费,地点314,食堂,2014/10/10 17:20:30,3.0,151.48
6621,POS消费,地点526,食堂,2014/10/11 21:05:29,7.0,144.48
6621,POS消费,地点232,食堂,2014/10/12 17:36:03,11.0,133.48
6621,POS消费,地点258,食堂,2014/10/12 17:38:55,4.6,128.88
6621,POS消费,地点836,开水,2014/10/13 14:19:01,0.01,128.87
6621,POS消费,地点789,开水,2014/10/13 16:05:12,0.02,128.85
6621,POS消费,地点148,开水,2014/10/13 19:15:39,0.02,128.83
6621,POS消费,地点144,食堂,2014/10/14 07:28:56,0.7,114.73
6621,POS消费,地点2043,食堂,2014/10/14 08:00:59,4.8,124.03
6621,POS消费,地点2043,食堂,2014/10/14 08:01:03,0.8,123.23
6621,POS消费,地点2043,食堂,2014/10/14 08:01:16,3.4,119.83
6621,POS消费,地点2043,食堂,2014/10/14 08:01:29,4.4,115.43
6621,POS消费,地点688,开水,2014/10/14 16:01:05,0.03,114.7
6621,POS消费,地点118,食堂,2014/10/15 08:09:19,4.3,110.4
6621,POS消费,地点836,开水,2014/10/15 08:17:06,0.01,110.39
6621,POS消费,地点1683,食堂,2014/10/15 11:45:02,25.0,85.39
6621,POS消费,地点91,校车,2014/10/15 16:57:14,7.0,78.39
6621,POS消费,地点232,食堂,2014/10/15 16:58:04,10.0,68.39
6621,POS消费,地点83,食堂,2014/10/15 17:22:39,5.0,63.39
6621,POS消费,地点2043,食堂,2014/10/16 08:05:09,6.1,57.29
6621,POS消费,地点565,开水,2014/10/16 14:17:23,0.03,57.26
6621,POS消费,地点91,校车,2014/10/16 17:51:56,8.0,49.26
6621,POS消费,地点314,食堂,2014/10/16 18:17:15,3.0,46.26
6621,POS消费,地点195,超市,2014/10/16 21:44:13,4.0,42.26
6621,POS消费,地点1155,食堂,2014/10/17 10:01:17,4.0,38.26
6621,POS消费,地点821,食堂,2014/10/17 11:54:19,10.4,27.86
6621,POS消费,地点27,教务处,2014/10/17 18:02:15,3.2,24.66
6621,POS消费,地点91,校车,2014/10/17 18:03:18,12.0,12.66
6621,POS消费,地点526,食堂,2014/10/18 12:27:29,6.0,6.66
6621,POS消费,地点91,校车,2014/10/18 12:35:11,22.9,183.76
6621,POS消费,地点91,校车,2014/10/18 12:35:39,20.9,162.86
6621,POS消费,地点91,校车,2014/10/18 12:36:49,4.6,158.26
6621,圈存转账,,,2014/10/18 12:39:40,200.0,206.66
6621,POS消费,地点27,教务处,2014/10/18 12:44:21,3.2,155.06
6621,POS消费,地点526,食堂,2014/10/18 13:32:22,7.0,148.06
6621,POS消费,地点1997,食堂,2014/10/18 18:44:29,4.6,143.46
6621,POS消费,地点816,校车,2014/10/19 09:39:58,1.0,142.46
6621,POS消费,地点188,超市,2014/10/19 09:42:43,2.8,139.66
6621,POS消费,地点996,图书馆,2014/10/19 15:45:29,2.3,137.36
6621,POS消费,地点69,食堂,2014/10/20 08:13:57,5.2,132.16
6621,POS消费,地点314,食堂,2014/10/20 11:18:45,3.0,121.76
6621,POS消费,地点157,食堂,2014/10/20 11:22:03,5.6,126.56
6621,POS消费,地点1701,食堂,2014/10/20 11:45:01,1.8,124.76
6621,POS消费,地点83,食堂,2014/10/20 12:01:35,5.0,116.76
6621,POS消费,地点83,食堂,2014/10/20 14:01:01,6.0,110.76
6621,POS消费,地点835,开水,2014/10/20 14:09:30,0.01,110.75
6621,POS消费,地点836,开水,2014/10/20 14:12:08,0.02,110.73
6621,POS消费,地点819,食堂,2014/10/20 17:46:46,5.6,105.13
6621,POS消费,地点525,食堂,2014/10/20 17:47:31,4.0,101.13
6621,POS消费,地点1155,食堂,2014/10/21 08:32:39,10.5,90.63
6621,POS消费,地点678,开水,2014/10/21 14:27:32,0.03,90.6
6621,POS消费,地点678,开水,2014/10/21 15:16:04,0.01,90.59
6621,POS消费,地点819,食堂,2014/10/21 17:57:31,10.6,79.99
6621,POS消费,地点21,开水,2014/10/22 08:10:09,3.8,76.19
6621,POS消费,地点836,开水,2014/10/22 08:28:25,0.01,76.18
6621,POS消费,地点819,食堂,2014/10/22 11:48:34,5.6,70.58
6621,POS消费,地点819,食堂,2014/10/22 11:48:45,10.6,59.98
6621,POS消费,地点192,超市,2014/10/22 12:05:38,5.0,54.98
6621,POS消费,地点83,食堂,2014/10/22 14:37:18,5.0,49.98
6621,POS消费,地点996,图书馆,2014/10/22 15:35:47,2.0,47.98
6621,POS消费,地点249,食堂,2014/10/22 17:46:30,5.4,42.58
6621,POS消费,地点689,开水,2014/10/22 18:48:35,0.01,42.57
6621,POS消费,地点266,食堂,2014/10/23 07:31:49,3.2,39.37
6621,POS消费,地点266,食堂,2014/10/23 07:32:01,0.8,38.57
