30350,卡片开户,,,2014/07/18 12:04:45,0.0,0.0
30350,卡充值,,,2014/08/25 09:10:03,100.0,100.0
30350,POS消费,地点61,食堂,2014/08/25 11:54:58,6.6,93.4
30350,POS消费,地点21,开水,2014/08/25 20:31:46,3.7,89.7
30350,POS消费,地点806,开水,2014/08/25 20:41:44,0.02,89.68
30350,POS消费,地点11,淋浴,2014/08/25 21:20:53,0.7,88.98
30350,POS消费,地点89,食堂,2014/08/26 07:33:13,3.0,85.98
30350,POS消费,地点65,食堂,2014/08/26 11:56:24,10.6,75.38
30350,POS消费,地点82,食堂,2014/08/26 17:28:50,8.1,67.28
30350,POS消费,地点11,淋浴,2014/08/26 21:36:11,0.6,66.68
30350,POS消费,地点89,食堂,2014/08/27 07:36:58,3.0,63.68
30350,POS消费,地点60,食堂,2014/08/27 12:13:37,4.6,59.08
30350,POS消费,地点65,食堂,2014/08/27 16:59:16,5.6,53.48
30350,POS消费,地点1959,淋浴,2014/08/27 20:44:21,0.2,53.28
30350,POS消费,地点89,食堂,2014/08/28 07:43:51,3.0,50.28
30350,POS消费,地点89,食堂,2014/08/28 07:51:39,1.0,49.28
30350,POS消费,地点211,校车,2014/08/29 20:54:21,1.0,48.28
30350,POS消费,地点188,超市,2014/08/29 21:02:33,21.0,27.28
30350,POS消费,地点1959,淋浴,2014/08/29 21:14:16,0.2,27.08
30350,POS消费,地点567,开水,2014/08/29 21:32:25,0.01,27.07
30350,POS消费,地点89,食堂,2014/08/30 07:39:50,3.0,24.07
30350,POS消费,地点27,教务处,2014/08/30 09:34:57,15.0,9.07
30350,卡充值,,,2014/08/30 11:03:29,200.0,209.07
30350,POS消费,地点314,食堂,2014/08/30 11:09:43,28.0,181.07
30350,POS消费,地点21,开水,2014/08/30 11:32:09,5.6,175.47
30350,POS消费,地点21,开水,2014/08/30 11:52:37,13.8,161.67
30350,POS消费,地点82,食堂,2014/08/30 17:15:15,5.6,156.07
30350,POS消费,地点91,校车,2014/08/30 22:22:16,0.1,155.97
30350,POS消费,地点89,食堂,2014/08/31 07:55:19,3.0,152.97
30350,POS消费,地点89,食堂,2014/08/31 08:02:13,1.0,151.97
30350,POS消费,地点184,食堂,2014/08/31 11:36:17,4.6,147.37
30350,POS消费,地点237,食堂,2014/08/31 17:03:12,3.6,143.77
30350,POS消费,地点1451,校车,2014/08/31 17:57:11,1.0,142.77
30350,POS消费,地点192,超市,2014/08/31 21:08:40,9.8,132.97
30350,POS消费,地点1538,淋浴,2014/08/31 22:11:07,0.2,132.77
