970,POS消费,地点57,食堂,2013/09/01 08:56:05,1.0,98.87
970,POS消费,地点327,淋浴,2013/09/01 19:15:32,0.7,99.87
970,POS消费,地点450,淋浴,2013/09/01 19:17:03,0.2,100.57
970,POS消费,地点674,开水,2013/09/02 15:09:21,0.01,98.86
970,POS消费,地点676,开水,2013/09/02 16:00:02,0.01,98.85
970,POS消费,地点374,开水,2013/09/02 22:30:43,0.16,98.69
970,POS消费,地点158,食堂,2013/09/03 07:13:04,1.0,97.69
970,POS消费,地点158,食堂,2013/09/03 07:13:07,0.4,97.29
970,POS消费,地点148,开水,2013/09/03 08:04:23,0.01,97.28
970,POS消费,地点676,开水,2013/09/03 10:00:34,0.01,97.27
970,POS消费,地点91,校车,2013/09/03 11:54:41,8.5,88.77
970,POS消费,地点399,淋浴,2013/09/03 14:43:32,0.6,88.17
970,POS消费,地点814,开水,2013/09/03 16:15:56,0.01,88.16
970,POS消费,地点21,开水,2013/09/03 17:30:51,4.2,83.96
970,POS消费,地点796,开水,2013/09/03 20:26:43,0.01,83.95
970,POS消费,地点21,开水,2013/09/04 07:12:53,0.6,83.35
970,POS消费,地点694,开水,2013/09/04 07:22:24,0.01,83.34
970,POS消费,地点91,校车,2013/09/04 11:55:09,3.0,80.34
970,POS消费,地点91,校车,2013/09/04 17:57:30,4.0,76.34
970,POS消费,地点218,食堂,2013/09/04 18:27:56,1.5,74.84
970,POS消费,地点787,开水,2013/09/04 19:29:13,0.01,74.83
970,POS消费,地点427,开水,2013/09/04 22:55:19,0.22,74.61
970,POS消费,地点158,食堂,2013/09/05 07:18:21,1.63,72.98
970,POS消费,地点158,食堂,2013/09/05 07:18:31,1.4,71.58
970,POS消费,地点564,开水,2013/09/05 07:28:03,0.01,71.57
970,POS消费,地点789,开水,2013/09/05 10:01:11,0.01,71.56
970,POS消费,地点274,超市,2013/09/05 11:19:47,0.4,66.16
970,POS消费,地点281,超市,2013/09/05 11:21:22,5.0,66.56
970,POS消费,地点399,淋浴,2013/09/05 16:23:22,0.8,65.36
970,POS消费,地点691,开水,2013/09/05 19:18:55,0.01,65.35
970,POS消费,地点91,校车,2013/09/06 07:20:43,1.4,63.95
970,POS消费,地点694,开水,2013/09/06 08:56:25,0.01,63.94
970,POS消费,地点526,食堂,2013/09/06 10:11:45,3.0,60.94
970,POS消费,地点91,校车,2013/09/06 11:51:12,3.0,57.94
970,POS消费,地点682,开水,2013/09/06 15:59:22,0.02,57.92
970,POS消费,地点427,开水,2013/09/06 22:08:29,0.14,57.78
970,POS消费,地点374,开水,2013/09/06 22:10:08,0.01,57.77
970,POS消费,地点526,食堂,2013/09/07 09:14:37,2.0,55.77
970,POS消费,地点232,食堂,2013/09/07 11:50:43,3.0,52.77
970,POS消费,地点374,开水,2013/09/07 20:31:01,0.16,52.61
970,POS消费,地点21,开水,2013/09/08 12:10:59,4.2,48.41
970,POS消费,地点399,淋浴,2013/09/08 20:18:47,1.0,47.41
970,POS消费,地点21,开水,2013/09/09 07:24:21,1.43,45.98
970,POS消费,地点787,开水,2013/09/09 08:04:56,0.01,45.97
970,POS消费,地点227,食堂,2013/09/09 11:28:54,3.5,42.47
970,POS消费,地点91,校车,2013/09/09 11:31:54,0.2,42.27
970,POS消费,地点83,食堂,2013/09/09 11:47:57,3.0,39.27
970,POS消费,地点674,开水,2013/09/09 15:09:14,0.02,39.25
970,POS消费,地点232,食堂,2013/09/09 18:04:24,4.6,34.65
970,POS消费,地点374,开水,2013/09/09 21:31:58,0.16,34.49
970,POS消费,地点21,开水,2013/09/10 07:48:00,1.4,33.09
970,POS消费,地点21,开水,2013/09/10 07:48:11,0.6,32.49
970,POS消费,地点148,开水,2013/09/10 07:57:29,0.01,32.48
970,POS消费,地点679,开水,2013/09/10 10:07:09,0.01,32.47
970,POS消费,地点87,食堂,2013/09/10 12:00:29,4.2,28.27
970,POS消费,地点348,淋浴,2013/09/10 14:51:45,1.1,27.17
970,POS消费,地点21,开水,2013/09/10 18:16:27,1.22,25.95
970,POS消费,地点213,食堂,2013/09/10 18:50:21,0.3,25.65
970,POS消费,地点526,食堂,2013/09/11 07:29:04,2.5,23.15
970,POS消费,地点207,开水,2013/09/11 07:35:27,0.01,23.14
970,POS消费,地点676,开水,2013/09/11 07:59:25,0.01,23.13
970,POS消费,地点676,开水,2013/09/11 10:04:07,0.01,23.12
970,POS消费,地点87,食堂,2013/09/11 12:07:47,4.2,18.92
970,POS消费,地点694,开水,2013/09/11 15:11:04,0.01,18.91
970,POS消费,地点374,开水,2013/09/11 22:45:55,0.16,18.75
970,POS消费,地点21,开水,2013/09/12 07:27:37,0.6,18.15
970,POS消费,地点694,开水,2013/09/12 07:41:43,0.01,18.14
970,POS消费,地点787,开水,2013/09/12 10:02:07,0.01,18.13
970,POS消费,地点188,超市,2013/09/12 11:31:47,5.5,12.63
970,POS消费,地点374,开水,2013/09/12 11:43:03,0.07,12.56
970,POS消费,地点347,淋浴,2013/09/12 21:58:43,0.7,11.86
970,POS消费,地点158,食堂,2013/09/13 07:22:15,1.4,10.46
970,POS消费,地点674,开水,2013/09/13 09:50:51,0.01,10.45
970,POS消费,地点91,校车,2013/09/13 11:53:20,3.0,7.45
970,POS消费,地点374,开水,2013/09/13 14:35:07,0.02,7.43
970,POS消费,地点327,淋浴,2013/09/13 21:01:42,0.4,7.03
970,POS消费,地点91,校车,2013/09/14 08:09:33,0.6,6.43
970,圈存转账,,,2013/09/14 08:29:04,100.0,106.43
970,POS消费,地点188,超市,2013/09/14 08:38:46,10.9,95.53
970,POS消费,地点347,淋浴,2013/09/14 22:18:05,0.7,94.83
970,POS消费,地点21,开水,2013/09/15 08:24:57,1.4,93.43
970,POS消费,地点692,开水,2013/09/15 08:37:55,0.01,93.42
970,POS消费,地点89,食堂,2013/09/15 17:12:47,3.0,90.42
970,POS消费,地点243,食堂,2013/09/15 17:27:47,3.5,86.92
970,POS消费,地点427,开水,2013/09/15 21:35:26,0.12,86.8
970,POS消费,地点154,食堂,2013/09/16 08:05:36,1.8,85.0
970,POS消费,地点787,开水,2013/09/16 10:03:22,0.01,84.99
970,POS消费,地点91,校车,2013/09/16 11:54:51,4.0,80.99
970,POS消费,地点674,开水,2013/09/16 15:09:28,0.01,80.98
970,POS消费,地点674,开水,2013/09/16 16:02:20,0.01,80.97
970,POS消费,地点450,淋浴,2013/09/16 18:31:22,0.1,80.87
970,POS消费,地点449,淋浴,2013/09/16 18:38:48,0.3,80.57
970,POS消费,地点91,校车,2013/09/17 07:19:39,1.4,79.17
970,POS消费,地点148,开水,2013/09/17 08:03:09,0.01,79.16
970,POS消费,地点232,食堂,2013/09/17 11:53:22,6.1,73.06
970,POS消费,地点232,食堂,2013/09/17 11:53:48,6.1,66.96
970,POS消费,地点21,开水,2013/09/17 19:37:03,3.0,63.96
970,POS消费,地点258,食堂,2013/09/17 19:48:26,2.0,61.96
970,POS消费,地点374,开水,2013/09/17 21:26:12,0.16,61.8
970,POS消费,地点91,校车,2013/09/18 07:27:21,1.43,60.37
970,POS消费,地点281,超市,2013/09/18 12:00:20,5.0,55.37
