10549,POS消费,地点21,开水,2014/09/01 12:00:21,3.6,151.5
10549,POS消费,地点91,校车,2014/09/01 12:00:42,5.7,145.8
10549,POS消费,地点26,图书馆,2014/09/01 12:10:05,1.8,144.0
10549,POS消费,地点21,开水,2014/09/01 17:40:21,4.1,139.9
10549,POS消费,地点91,校车,2014/09/01 17:41:30,5.9,134.0
10549,POS消费,地点26,图书馆,2014/09/01 17:50:00,4.8,129.2
10549,POS消费,地点21,开水,2014/09/02 11:42:12,4.6,124.6
10549,POS消费,地点91,校车,2014/09/02 11:43:09,5.4,119.2
10549,POS消费,地点26,图书馆,2014/09/02 11:51:24,4.9,114.3
10549,POS消费,地点21,开水,2014/09/02 20:21:46,3.7,110.6
10549,POS消费,地点21,开水,2014/09/03 11:49:21,3.6,107.0
10549,POS消费,地点91,校车,2014/09/03 11:50:24,5.4,101.6
10549,POS消费,地点26,图书馆,2014/09/03 11:58:20,1.8,99.8
10549,POS消费,地点21,开水,2014/09/04 11:53:38,5.6,94.2
10549,POS消费,地点91,校车,2014/09/04 11:54:21,6.5,87.7
10549,POS消费,地点26,图书馆,2014/09/04 12:03:05,1.8,85.9
10549,POS消费,地点21,开水,2014/09/04 17:40:59,5.6,80.3
10549,POS消费,地点91,校车,2014/09/04 17:41:44,6.2,74.1
10549,POS消费,地点26,图书馆,2014/09/04 17:50:29,4.8,69.3
10549,POS消费,地点215,开水,2014/09/05 09:57:45,0.23,69.07
10549,POS消费,地点21,开水,2014/09/05 17:24:32,5.6,63.47
10549,POS消费,地点21,开水,2014/09/05 17:24:55,1.0,62.47
10549,POS消费,地点91,校车,2014/09/05 17:25:28,6.2,56.27
10549,POS消费,地点21,开水,2014/09/05 17:25:49,1.8,54.47
10549,POS消费,地点26,图书馆,2014/09/05 17:36:18,3.0,51.47
10549,POS消费,地点26,图书馆,2014/09/05 17:36:23,3.6,47.87
10549,POS消费,地点91,校车,2014/09/06 11:47:02,6.0,41.87
10549,POS消费,地点21,开水,2014/09/06 11:48:13,2.0,39.87
10549,POS消费,地点26,图书馆,2014/09/06 11:58:03,1.8,38.07
10549,POS消费,地点21,开水,2014/09/06 17:25:08,3.1,34.97
10549,POS消费,地点91,校车,2014/09/06 17:25:59,5.1,29.87
10549,POS消费,地点26,图书馆,2014/09/06 17:34:02,4.8,25.07
10549,POS消费,地点21,开水,2014/09/06 17:36:22,4.3,20.77
10549,POS消费,地点21,开水,2014/09/06 22:29:24,3.7,17.07
10549,POS消费,地点21,开水,2014/09/07 11:46:24,3.8,13.27
10549,POS消费,地点91,校车,2014/09/07 17:43:35,5.9,7.37
10549,POS消费,地点21,开水,2014/09/07 17:44:22,2.5,4.87
10549,卡充值,,,2014/09/07 17:48:43,400.0,404.87
10549,POS消费,地点26,图书馆,2014/09/07 17:51:49,1.8,403.07
10549,POS消费,地点510,淋浴,2014/09/08 21:41:19,0.3,402.77
10549,POS消费,地点91,校车,2014/09/09 11:34:07,5.6,397.17
10549,POS消费,地点21,开水,2014/09/09 11:34:39,1.8,395.37
10549,POS消费,地点91,校车,2014/09/09 11:35:21,5.4,389.97
10549,POS消费,地点26,图书馆,2014/09/09 11:44:46,4.8,385.17
10549,POS消费,地点232,食堂,2014/09/09 17:11:09,6.0,379.17
10549,POS消费,地点21,开水,2014/09/09 17:24:44,8.9,370.27
10549,POS消费,地点21,开水,2014/09/10 11:47:55,5.0,365.27
10549,POS消费,地点91,校车,2014/09/10 11:48:33,5.9,359.37
10549,POS消费,地点510,淋浴,2014/09/10 21:33:02,0.4,358.97
10549,POS消费,地点21,开水,2014/09/11 17:24:08,5.6,353.37
10549,POS消费,地点91,校车,2014/09/11 17:24:53,5.9,347.47
10549,POS消费,地点21,开水,2014/09/12 11:11:53,5.6,341.87
10549,POS消费,地点91,校车,2014/09/12 11:12:08,5.6,336.27
10549,POS消费,地点91,校车,2014/09/12 11:13:01,5.9,330.37
10549,POS消费,地点91,校车,2014/09/12 11:13:11,4.1,326.27
10549,POS消费,地点21,开水,2014/09/12 11:13:55,1.0,325.27
10549,POS消费,地点21,开水,2014/09/12 11:14:02,1.0,324.27
10549,POS消费,地点26,图书馆,2014/09/12 11:21:58,3.0,321.27
10549,POS消费,地点21,开水,2014/09/12 17:26:07,3.6,317.67
10549,POS消费,地点91,校车,2014/09/12 17:27:08,5.9,311.77
10549,POS消费,地点21,开水,2014/09/12 17:37:59,15.2,296.57
10549,POS消费,地点21,开水,2014/09/13 17:25:35,3.1,293.47
10549,POS消费,地点91,校车,2014/09/13 17:26:13,6.2,287.27
10549,POS消费,地点21,开水,2014/09/13 17:35:32,11.0,276.27
10549,POS消费,地点215,开水,2014/09/14 12:19:12,0.24,276.03
10549,POS消费,地点21,开水,2014/09/14 17:35:55,3.1,272.93
10549,POS消费,地点91,校车,2014/09/14 17:36:24,5.1,267.83
10549,POS消费,地点26,图书馆,2014/09/14 17:43:01,4.7,263.13
10549,POS消费,地点21,开水,2014/09/15 11:59:22,6.0,257.13
10549,POS消费,地点91,校车,2014/09/15 12:00:11,5.7,251.43
10549,POS消费,地点21,开水,2014/09/15 17:34:20,4.6,246.83
10549,POS消费,地点91,校车,2014/09/15 17:34:32,5.9,240.93
10549,POS消费,地点26,图书馆,2014/09/15 17:41:34,4.8,236.13
10549,POS消费,地点21,开水,2014/09/16 17:09:24,5.6,230.53
10549,POS消费,地点91,校车,2014/09/16 17:10:06,5.1,225.43
10549,POS消费,地点21,开水,2014/09/16 17:11:02,1.0,224.43
10549,POS消费,地点26,图书馆,2014/09/16 17:18:35,1.8,222.63
10549,POS消费,地点21,开水,2014/09/16 17:20:26,3.9,218.73
10549,POS消费,地点215,开水,2014/09/17 11:20:58,0.14,218.59
10549,POS消费,地点21,开水,2014/09/17 16:53:08,5.6,212.99
10549,POS消费,地点91,校车,2014/09/17 16:53:54,5.9,207.09
10549,POS消费,地点21,开水,2014/09/17 17:03:11,13.7,193.39
10549,POS消费,地点91,校车,2014/09/18 17:24:37,5.7,184.59
10549,POS消费,地点21,开水,2014/09/18 17:24:42,3.1,190.29
10549,POS消费,地点26,图书馆,2014/09/18 17:31:31,4.8,179.79
10549,POS消费,地点21,开水,2014/09/19 17:58:10,14.7,165.09
10549,POS消费,地点510,淋浴,2014/09/19 22:44:56,0.4,164.69
10549,POS消费,地点91,校车,2014/09/20 11:39:46,5.9,155.69
10549,POS消费,地点21,开水,2014/09/20 11:40:00,3.1,161.59
10549,POS消费,地点26,图书馆,2014/09/20 11:47:12,3.0,152.69
10549,POS消费,地点26,图书馆,2014/09/20 11:47:19,1.8,150.89
10549,POS消费,地点21,开水,2014/09/20 17:12:26,5.6,145.29
10549,POS消费,地点91,校车,2014/09/20 17:13:12,6.2,139.09
10549,POS消费,地点26,图书馆,2014/09/20 17:20:41,2.9,136.19
10549,POS消费,地点21,开水,2014/09/21 17:21:23,3.6,132.59
10549,POS消费,地点91,校车,2014/09/21 17:21:53,5.4,127.19
10549,POS消费,地点26,图书馆,2014/09/21 17:30:08,4.7,122.49
10549,POS消费,地点21,开水,2014/09/22 17:32:13,3.6,118.89
10549,POS消费,地点91,校车,2014/09/22 17:32:42,5.7,113.19
10549,POS消费,地点21,开水,2014/09/22 17:33:22,1.8,111.39
10549,POS消费,地点26,图书馆,2014/09/22 17:41:46,5.8,105.59
10549,POS消费,地点215,开水,2014/09/23 12:22:19,0.24,105.35
10549,POS消费,地点21,开水,2014/09/23 17:24:35,3.1,102.25
10549,POS消费,地点91,校车,2014/09/23 17:25:39,5.7,96.55
10549,POS消费,地点21,开水,2014/09/23 17:26:05,1.8,94.75
10549,POS消费,地点21,开水,2014/09/23 17:35:24,9.6,85.15
10549,POS消费,地点232,食堂,2014/09/24 17:31:42,10.0,75.15
10549,POS消费,地点26,图书馆,2014/09/24 17:49:13,4.8,70.35
10549,POS消费,地点21,开水,2014/09/25 11:04:36,4.6,65.75
10549,POS消费,地点21,开水,2014/09/25 11:05:28,4.0,61.75
10549,POS消费,地点26,图书馆,2014/09/25 11:24:04,3.2,58.55
10549,POS消费,地点26,图书馆,2014/09/25 11:24:09,1.8,56.75
10549,POS消费,地点232,食堂,2014/09/25 17:12:03,8.6,48.15
10549,POS消费,地点232,食堂,2014/09/25 17:12:27,8.6,39.55
10549,POS消费,地点21,开水,2014/09/25 17:23:47,9.0,30.55
10549,POS消费,地点215,开水,2014/09/26 10:22:37,0.22,30.33
10549,卡充值,,,2014/09/26 11:22:36,300.0,330.33
10549,POS消费,地点21,开水,2014/09/26 11:25:03,3.1,327.23
10549,POS消费,地点91,校车,2014/09/26 11:25:37,5.4,321.83
