21849,POS消费,地点91,校车,2014/09/01 18:01:56,11.0,13.28
21849,POS消费,地点26,图书馆,2014/09/01 18:25:23,1.8,11.48
21849,POS消费,地点125,淋浴,2014/09/01 22:24:47,0.9,10.58
21849,POS消费,地点91,校车,2014/09/02 12:01:59,10.5,0.08
21849,卡充值,,,2014/09/02 17:58:05,100.0,100.08
21849,POS消费,地点91,校车,2014/09/02 18:02:44,10.0,90.08
21849,POS消费,地点26,图书馆,2014/09/02 18:10:32,1.8,88.28
21849,POS消费,地点125,淋浴,2014/09/02 23:27:40,0.7,87.58
21849,POS消费,地点248,超市,2014/09/03 15:54:15,9.7,77.88
21849,POS消费,地点300,开水,2014/09/03 22:25:15,0.03,77.85
21849,POS消费,地点125,淋浴,2014/09/04 01:17:56,0.5,77.35
21849,POS消费,地点125,淋浴,2014/09/04 01:25:15,0.5,76.85
21849,POS消费,地点21,开水,2014/09/04 18:55:38,8.0,68.85
21849,POS消费,地点300,开水,2014/09/04 23:08:47,0.04,68.81
21849,POS消费,地点125,淋浴,2014/09/04 23:16:04,0.7,68.11
21849,POS消费,地点21,开水,2014/09/05 09:45:10,3.0,65.11
21849,POS消费,地点21,开水,2014/09/05 09:46:47,2.2,62.91
21849,POS消费,地点300,开水,2014/09/05 23:30:16,0.01,62.9
21849,POS消费,地点300,开水,2014/09/05 23:30:45,0.06,62.84
21849,POS消费,地点125,淋浴,2014/09/05 23:46:14,1.3,61.54
21849,POS消费,地点21,开水,2014/09/06 10:47:38,2.03,59.51
21849,POS消费,地点21,开水,2014/09/06 10:47:58,0.8,58.71
21849,POS消费,地点21,开水,2014/09/06 10:48:40,1.03,57.68
21849,POS消费,地点125,淋浴,2014/09/09 21:55:03,0.8,56.88
21849,POS消费,地点300,开水,2014/09/09 22:33:54,0.04,56.84
21849,POS消费,地点125,淋浴,2014/09/10 22:55:37,0.8,56.04
21849,POS消费,地点125,淋浴,2014/09/10 23:12:10,0.7,55.34
21849,POS消费,地点271,校医院,2014/09/11 12:02:31,30.0,25.34
21849,POS消费,地点271,校医院,2014/09/11 12:02:36,20.5,4.84
21849,POS消费,地点125,淋浴,2014/09/11 22:33:16,0.7,4.14
21849,POS消费,地点125,淋浴,2014/09/14 09:21:06,0.6,3.54
21849,POS消费,地点125,淋浴,2014/09/14 09:22:58,0.6,2.94
21849,POS消费,地点21,开水,2014/09/15 10:07:18,0.43,2.51
21849,POS消费,地点21,开水,2014/09/15 10:07:27,2.2,0.31
21849,POS消费,地点125,淋浴,2014/09/29 12:46:00,0.3,0.01
21849,卡充值,,,2014/09/29 15:02:40,50.0,50.01
21849,POS消费,地点21,开水,2014/09/29 15:08:24,8.8,41.21
21849,POS消费,地点21,开水,2014/09/30 10:10:00,3.38,37.83
21849,POS消费,地点125,淋浴,2014/09/30 21:07:28,1.1,36.73
21849,POS消费,地点125,淋浴,2014/10/02 20:06:43,1.0,35.73
21849,POS消费,地点125,淋浴,2014/10/04 23:10:41,1.2,34.53
21849,POS消费,地点125,淋浴,2014/10/06 18:13:11,0.9,33.63
21849,POS消费,地点125,淋浴,2014/10/06 21:13:44,0.7,32.93
21849,POS消费,地点125,淋浴,2014/10/07 21:44:38,0.6,32.33
21849,POS消费,地点125,淋浴,2014/10/07 22:32:35,0.6,31.73
21849,POS消费,地点91,校车,2014/10/08 11:26:11,11.0,20.73
21849,POS消费,地点26,图书馆,2014/10/08 11:44:23,2.9,17.83
21849,POS消费,地点21,开水,2014/10/08 18:23:38,7.8,10.03
21849,POS消费,地点125,淋浴,2014/10/08 22:55:12,0.7,9.33
21849,POS消费,地点125,淋浴,2014/10/09 23:14:58,1.0,8.33
21849,卡充值,,,2014/10/10 12:15:51,50.0,58.33
21849,POS消费,地点91,校车,2014/10/10 12:19:18,11.0,47.33
21849,POS消费,地点26,图书馆,2014/10/10 12:35:06,4.3,43.03
21849,POS消费,地点125,淋浴,2014/10/10 14:12:04,0.1,42.93
21849,POS消费,地点125,淋浴,2014/10/10 14:13:26,0.4,42.53
21849,POS消费,地点125,淋浴,2014/10/12 15:11:45,1.3,41.23
21849,POS消费,地点21,开水,2014/10/13 15:52:38,10.0,31.23
21849,POS消费,地点26,图书馆,2014/10/13 17:20:52,1.8,29.43
21849,POS消费,地点91,校车,2014/10/14 11:58:37,11.0,18.43
21849,POS消费,地点21,开水,2014/10/14 12:20:46,4.5,13.93
21849,POS消费,地点125,淋浴,2014/10/14 23:17:44,0.8,13.13
21849,POS消费,地点125,淋浴,2014/10/15 22:30:56,0.8,12.33
21849,卡充值,,,2014/10/16 16:16:01,100.0,112.33
21849,POS消费,地点21,开水,2014/10/16 16:21:08,63.7,48.63
21849,POS消费,地点125,淋浴,2014/10/16 16:29:32,1.2,47.43
21849,POS消费,地点125,淋浴,2014/10/16 23:07:19,0.9,46.53
21849,POS消费,地点300,开水,2014/10/19 23:31:57,0.04,46.49
