5140,POS消费,地点216,校车,2013/09/01 11:38:18,1.0,159.05
5140,POS消费,地点91,校车,2013/09/01 17:17:18,4.6,154.44
5140,POS消费,地点70,食堂,2013/09/01 17:36:54,5.0,149.44
5140,POS消费,地点21,开水,2013/09/01 20:29:01,3.8,144.84
5140,POS消费,地点268,食堂,2013/09/02 07:13:41,4.5,140.31
5140,POS消费,地点232,食堂,2013/09/02 08:25:29,0.8,148.64
5140,POS消费,地点36,开水,2013/09/02 08:43:37,0.01,159.04
5140,POS消费,地点206,开水,2013/09/02 08:44:05,0.01,144.83
5140,POS消费,地点206,开水,2013/09/02 08:44:05,0.01,144.82
5140,POS消费,地点206,开水,2013/09/02 08:44:05,0.01,144.81
5140,POS消费,地点673,开水,2013/09/02 09:14:23,0.02,140.29
5140,POS消费,地点162,食堂,2013/09/02 11:30:45,5.6,134.69
5140,POS消费,地点252,食堂,2013/09/02 11:32:31,5.6,129.09
5140,POS消费,地点21,开水,2013/09/02 12:00:39,1.5,127.59
5140,POS消费,地点252,食堂,2013/09/02 17:14:54,2.8,124.79
5140,POS消费,地点252,食堂,2013/09/02 17:15:03,7.6,117.19
5140,POS消费,地点21,开水,2013/09/02 17:51:46,12.1,105.09
5140,POS消费,地点36,开水,2013/09/02 19:58:04,0.01,105.08
5140,POS消费,地点21,开水,2013/09/03 07:39:33,4.4,100.68
5140,POS消费,地点682,开水,2013/09/03 14:11:41,0.01,100.67
5140,POS消费,地点232,食堂,2013/09/03 18:00:33,10.0,90.67
5140,POS消费,地点91,校车,2013/09/03 18:03:13,3.0,87.67
5140,POS消费,地点26,图书馆,2013/09/03 22:32:00,0.7,86.97
5140,POS消费,地点91,校车,2013/09/04 12:00:54,9.6,77.37
5140,POS消费,地点243,食堂,2013/09/04 12:26:44,1.0,76.37
5140,POS消费,地点188,超市,2013/09/04 12:29:53,10.0,66.37
5140,POS消费,地点275,食堂,2013/09/04 18:11:59,10.0,56.37
5140,POS消费,地点755,淋浴,2013/09/05 13:31:12,1.4,54.97
5140,POS消费,地点192,超市,2013/09/05 16:13:27,5.9,49.07
5140,POS消费,地点65,食堂,2013/09/05 17:18:41,10.4,38.67
5140,POS消费,地点251,食堂,2013/09/05 17:19:23,0.5,38.17
5140,POS消费,地点21,开水,2013/09/05 17:20:55,1.5,36.67
5140,POS消费,地点243,食堂,2013/09/05 17:40:58,1.0,35.67
5140,POS消费,地点188,超市,2013/09/05 22:12:52,1.5,34.17
5140,POS消费,地点162,食堂,2013/09/06 07:19:24,2.2,31.97
5140,POS消费,地点565,开水,2013/09/06 10:09:53,0.02,31.95
5140,POS消费,地点233,食堂,2013/09/06 11:50:49,4.6,27.35
5140,POS消费,地点21,开水,2013/09/06 11:57:26,3.3,24.05
5140,POS消费,地点755,淋浴,2013/09/06 19:45:00,0.7,23.35
5140,POS消费,地点118,食堂,2013/09/08 08:43:02,8.5,14.85
5140,POS消费,地点693,开水,2013/09/08 08:55:29,0.01,14.84
5140,POS消费,地点36,开水,2013/09/08 17:49:38,0.01,14.83
5140,POS消费,地点192,超市,2013/09/08 22:08:59,4.0,10.83
5140,POS消费,地点755,淋浴,2013/09/09 06:17:53,1.5,9.33
5140,POS消费,地点36,开水,2013/09/09 07:04:09,0.01,9.32
5140,POS消费,地点814,开水,2013/09/09 07:53:02,0.01,9.31
5140,POS消费,地点694,开水,2013/09/09 10:03:25,0.01,9.3
5140,POS消费,地点755,淋浴,2013/09/09 18:59:33,0.7,8.6
5140,POS消费,地点206,开水,2013/09/09 22:49:47,0.01,8.59
5140,POS消费,地点36,开水,2013/09/10 07:03:19,0.01,8.58
5140,POS消费,地点91,校车,2013/09/10 07:20:42,6.5,2.08
5140,POS消费,地点36,开水,2013/09/10 14:10:40,0.01,2.07
