71,POS消费,地点21,开水,2014/09/01 08:12:48,5.7,49.1
71,POS消费,地点256,食堂,2014/09/01 11:34:35,8.0,41.1
71,POS消费,地点217,食堂,2014/09/01 11:35:03,2.0,39.1
71,POS消费,地点280,食堂,2014/09/01 11:35:55,2.7,36.4
71,POS消费,地点258,食堂,2014/09/01 11:52:45,3.5,32.9
71,POS消费,地点1674,食堂,2014/09/01 17:11:04,1.8,31.1
71,POS消费,地点21,开水,2014/09/01 17:11:59,1.5,26.1
71,POS消费,地点1588,食堂,2014/09/01 17:23:31,3.5,27.6
71,POS消费,地点179,食堂,2014/09/01 17:25:48,4.0,22.1
71,POS消费,地点195,超市,2014/09/01 21:07:41,15.0,7.1
71,POS消费,地点1229,淋浴,2014/09/01 21:47:32,0.6,6.5
71,POS消费,地点196,洗衣房,2014/09/01 21:57:00,1.2,5.3
71,POS消费,地点196,洗衣房,2014/09/01 22:18:14,1.2,4.1
71,POS消费,地点788,开水,2014/09/01 22:19:08,0.02,4.08
71,POS消费,地点21,开水,2014/09/02 08:37:03,1.6,2.48
71,卡充值,,,2014/09/02 11:16:39,50.0,52.48
71,卡片销户,,,2014/09/02 11:24:16,52.48,0.0
71,卡补办,,,2014/09/02 11:25:00,67.48,71.72
71,更新卡信息,,,2014/09/02 11:25:32,0.0,0.0
71,POS消费,地点1674,食堂,2014/09/02 11:32:07,3.0,68.72
71,POS消费,地点972,食堂,2014/09/02 11:50:01,5.0,63.72
71,POS消费,地点21,开水,2014/09/02 17:27:47,1.8,61.92
71,POS消费,地点21,开水,2014/09/02 17:27:59,2.5,59.42
71,POS消费,地点259,食堂,2014/09/02 17:29:55,5.0,54.42
71,POS消费,地点92,食堂,2014/09/02 17:31:50,1.8,52.62
71,POS消费,地点1451,校车,2014/09/02 18:28:24,1.0,51.62
71,POS消费,地点1451,校车,2014/09/02 18:28:50,1.0,50.62
71,POS消费,地点91,校车,2014/09/03 07:50:12,2.6,48.02
71,POS消费,地点21,开水,2014/09/03 11:27:29,3.0,45.02
71,POS消费,地点236,食堂,2014/09/03 11:30:32,5.98,39.04
71,POS消费,地点213,食堂,2014/09/03 14:34:33,0.15,38.89
71,POS消费,地点21,开水,2014/09/03 14:35:34,2.0,36.89
71,POS消费,地点996,图书馆,2014/09/03 15:16:46,3.2,33.69
71,POS消费,地点1674,食堂,2014/09/03 17:14:59,2.8,30.89
71,POS消费,地点305,食堂,2014/09/03 17:19:04,6.0,21.59
71,POS消费,地点92,食堂,2014/09/03 17:29:55,3.3,27.59
71,POS消费,地点816,校车,2014/09/03 19:41:49,1.0,20.59
71,POS消费,地点190,超市,2014/09/03 22:04:57,8.7,11.89
71,POS消费,地点785,开水,2014/09/03 22:23:26,0.01,11.88
71,POS消费,地点785,开水,2014/09/03 22:47:05,0.01,11.87
71,POS消费,地点91,校车,2014/09/04 07:59:11,2.4,9.47
71,卡充值,,,2014/09/04 11:16:47,100.0,109.47
71,POS消费,地点21,开水,2014/09/04 11:30:47,3.0,106.47
71,POS消费,地点972,食堂,2014/09/04 11:35:25,5.0,101.47
71,POS消费,地点996,图书馆,2014/09/04 15:20:56,2.0,99.47
71,POS消费,地点21,开水,2014/09/04 17:25:52,1.8,97.67
71,POS消费,地点92,食堂,2014/09/04 17:28:49,1.8,94.07
71,POS消费,地点972,食堂,2014/09/04 17:31:48,6.6,87.47
71,POS消费,地点972,食堂,2014/09/04 17:31:56,-6.6,94.07
71,POS消费,地点972,食堂,2014/09/04 17:32:00,6.0,88.07
71,POS消费,地点1701,食堂,2014/09/04 17:40:15,1.8,95.87
71,POS消费,地点214,超市,2014/09/04 21:49:24,15.0,73.07
71,POS消费,地点21,开水,2014/09/05 12:05:18,1.8,71.27
71,POS消费,地点92,食堂,2014/09/05 12:08:36,4.2,60.57
71,POS消费,地点972,食堂,2014/09/05 12:09:15,5.0,66.27
71,POS消费,地点21,开水,2014/09/05 12:15:34,3.0,57.57
71,POS消费,地点1701,食堂,2014/09/05 12:20:27,1.5,64.77
71,POS消费,地点816,校车,2014/09/05 17:44:09,1.0,56.57
71,POS消费,地点1588,食堂,2014/09/05 18:04:08,3.0,53.57
71,POS消费,地点1596,食堂,2014/09/05 18:04:41,4.0,49.57
71,POS消费,地点190,超市,2014/09/05 21:34:33,8.0,41.57
71,POS消费,地点118,食堂,2014/09/06 10:22:16,7.0,34.57
71,POS消费,地点1386,校车,2014/09/06 16:08:30,2.0,31.57
71,POS消费,地点1386,校车,2014/09/06 16:08:45,2.0,29.57
71,POS消费,地点222,校车,2014/09/06 16:46:06,1.0,33.57
71,POS消费,地点232,食堂,2014/09/08 18:04:41,10.9,18.67
71,POS消费,地点232,食堂,2014/09/08 18:05:12,0.5,18.17
71,POS消费,地点21,开水,2014/09/08 18:20:00,3.0,15.17
71,POS消费,地点146,校车,2014/09/08 18:52:57,1.0,14.17
71,POS消费,地点195,超市,2014/09/09 09:54:54,1.0,13.17
71,卡充值,,,2014/09/09 11:26:13,100.0,113.17
71,POS消费,地点232,食堂,2014/09/09 11:29:20,10.0,103.17
71,POS消费,地点232,食堂,2014/09/09 11:29:43,10.0,93.17
71,POS消费,地点60,食堂,2014/09/10 08:20:07,1.0,92.17
71,POS消费,地点1229,淋浴,2014/09/10 16:13:01,1.1,91.07
71,POS消费,地点232,食堂,2014/09/10 17:29:14,12.0,79.07
71,POS消费,地点238,食堂,2014/09/10 17:31:09,5.0,74.07
71,POS消费,地点280,食堂,2014/09/10 17:31:49,4.8,69.27
71,POS消费,地点1451,校车,2014/09/10 18:04:41,1.0,68.27
71,POS消费,地点118,食堂,2014/09/11 09:12:32,4.5,63.77
71,POS消费,地点1229,淋浴,2014/09/12 15:04:47,1.0,59.17
71,POS消费,地点666,洗衣房,2014/09/12 15:06:11,3.6,60.17
71,POS消费,地点256,食堂,2014/09/12 17:16:25,8.0,51.17
71,POS消费,地点280,食堂,2014/09/12 17:17:16,3.9,47.27
71,POS消费,地点257,食堂,2014/09/12 17:28:47,3.0,44.27
71,POS消费,地点214,超市,2014/09/13 22:53:35,7.5,36.77
71,POS消费,地点256,食堂,2014/09/14 11:35:09,8.0,28.77
71,POS消费,地点280,食堂,2014/09/14 11:35:46,4.8,23.97
71,POS消费,地点269,食堂,2014/09/14 18:31:30,4.6,19.37
71,POS消费,地点816,校车,2014/09/15 15:48:56,1.0,18.37
71,POS消费,地点193,食堂,2014/09/15 18:00:13,5.0,13.37
71,POS消费,地点280,食堂,2014/09/15 18:01:02,3.3,10.07
71,POS消费,地点1229,淋浴,2014/09/15 20:29:57,1.2,8.87
71,POS消费,地点232,食堂,2014/09/16 08:06:58,3.0,5.87
71,卡充值,,,2014/09/16 12:38:31,100.0,105.87
71,POS消费,地点203,食堂,2014/09/16 12:55:10,10.0,95.87
71,POS消费,地点217,食堂,2014/09/16 18:55:01,7.0,88.87
71,POS消费,地点280,食堂,2014/09/16 18:55:24,2.1,86.77
71,POS消费,地点256,食堂,2014/09/16 18:56:57,5.0,81.77
71,POS消费,地点214,超市,2014/09/16 22:35:17,5.2,76.57
71,POS消费,地点87,食堂,2014/09/17 08:49:49,2.0,74.57
71,POS消费,地点248,超市,2014/09/17 10:59:41,5.1,69.47
71,POS消费,地点91,校车,2014/09/17 11:01:32,2.8,66.67
71,POS消费,地点21,开水,2014/09/17 15:38:57,1.5,65.02
71,POS消费,地点213,食堂,2014/09/17 15:39:58,0.15,66.52
71,POS消费,地点214,超市,2014/09/17 18:19:00,5.5,59.52
71,POS消费,地点87,食堂,2014/09/18 07:23:58,4.0,55.52
71,POS消费,地点87,食堂,2014/09/18 07:24:27,3.4,52.12
71,POS消费,地点87,食堂,2014/09/18 07:25:07,3.0,49.12
71,POS消费,地点214,超市,2014/09/18 13:23:34,11.1,31.02
71,POS消费,地点190,超市,2014/09/18 13:24:06,7.0,42.12
71,POS消费,地点21,开水,2014/09/18 21:12:40,3.0,28.02
71,POS消费,地点196,洗衣房,2014/09/19 08:57:27,3.6,24.42
71,POS消费,地点1229,淋浴,2014/09/19 08:59:14,2.5,21.92
71,POS消费,地点21,开水,2014/09/19 11:19:05,3.0,18.92
71,POS消费,地点1409,食堂,2014/09/19 11:20:31,4.0,14.92
71,POS消费,地点21,开水,2014/09/20 08:24:43,2.3,12.62
71,POS消费,地点1386,校车,2014/09/20 18:33:58,2.0,10.62
71,POS消费,地点168,食堂,2014/09/20 19:58:34,5.5,5.12
71,POS消费,地点204,食堂,2014/09/20 20:02:28,1.0,4.12
71,POS消费,地点91,校车,2014/09/21 17:40:41,1.8,2.32
71,POS消费,地点222,校车,2014/09/22 20:26:33,1.0,1.32
71,卡充值,,,2014/09/23 16:28:11,100.0,101.32
71,POS消费,地点196,洗衣房,2014/09/23 17:03:34,3.6,97.72
71,POS消费,地点1674,食堂,2014/09/23 17:22:43,4.3,93.42
71,POS消费,地点92,食堂,2014/09/23 17:36:20,3.5,89.92
71,POS消费,地点972,食堂,2014/09/23 17:39:48,5.0,84.92
71,POS消费,地点190,超市,2014/09/23 17:50:39,4.9,80.02
71,POS消费,地点788,开水,2014/09/23 18:06:23,0.03,79.99
71,POS消费,地点929,淋浴,2014/09/23 21:02:50,0.1,79.89
71,POS消费,地点1275,淋浴,2014/09/23 21:03:48,0.1,79.79
71,POS消费,地点26,图书馆,2014/09/23 21:04:09,1.6,78.19
71,POS消费,地点26,图书馆,2014/09/23 21:20:18,0.1,78.09
71,POS消费,地点785,开水,2014/09/23 22:51:54,0.01,78.08
71,POS消费,地点1674,食堂,2014/09/24 11:09:47,3.0,75.08
71,POS消费,地点972,食堂,2014/09/24 11:26:41,6.0,69.08
71,POS消费,地点785,开水,2014/09/24 13:49:42,0.01,69.07
71,POS消费,地点286,食堂,2014/09/24 17:35:25,1.0,68.07
71,POS消费,地点310,食堂,2014/09/24 17:35:26,3.0,59.07
71,POS消费,地点1686,食堂,2014/09/24 17:36:44,6.0,62.07
71,POS消费,地点21,开水,2014/09/25 10:57:30,1.0,58.07
71,POS消费,地点821,食堂,2014/09/25 11:10:02,5.6,52.47
71,POS消费,地点266,食堂,2014/09/25 11:10:59,1.5,49.97
71,POS消费,地点785,开水,2014/09/25 11:39:01,0.01,49.96
71,POS消费,地点2043,食堂,2014/09/25 11:40:34,1.0,51.47
71,POS消费,地点840,食堂,2014/09/25 17:11:30,7.0,42.96
71,POS消费,地点527,食堂,2014/09/25 17:12:34,5.6,37.36
71,POS消费,地点1155,食堂,2014/09/25 20:38:34,3.0,34.36
71,POS消费,地点788,开水,2014/09/26 01:01:50,0.03,34.33
71,POS消费,地点232,食堂,2014/09/26 11:34:02,10.0,24.33
71,POS消费,地点280,食堂,2014/09/26 11:36:36,3.9,20.43
71,POS消费,地点21,开水,2014/09/26 13:10:23,3.0,17.43
71,POS消费,地点204,食堂,2014/09/26 18:44:05,5.5,11.93
71,POS消费,地点929,淋浴,2014/09/26 23:42:22,0.1,11.83
71,POS消费,地点135,淋浴,2014/09/26 23:42:36,0.1,11.73
71,POS消费,地点33,淋浴,2014/09/26 23:44:06,0.9,10.83
71,POS消费,地点33,淋浴,2014/09/26 23:53:11,0.1,10.73
71,POS消费,地点232,食堂,2014/09/27 11:24:36,6.0,4.73
71,POS消费,地点21,开水,2014/09/27 11:24:55,3.0,1.73
71,卡充值,,,2014/09/28 10:35:28,50.0,51.73
71,POS消费,地点1405,校车,2014/09/28 11:12:40,2.0,49.73
71,POS消费,地点238,食堂,2014/09/28 12:40:18,13.0,36.73
71,POS消费,地点238,食堂,2014/09/28 12:40:45,10.0,26.73
71,POS消费,地点254,食堂,2014/09/28 12:42:32,6.0,20.73
71,POS消费,地点21,开水,2014/09/28 12:51:22,3.0,17.73
71,POS消费,地点61,食堂,2014/10/08 09:19:26,2.6,15.13
71,POS消费,地点60,食堂,2014/10/08 09:21:24,0.5,14.63
71,POS消费,地点248,超市,2014/10/08 11:08:51,4.6,10.03
71,POS消费,地点1155,食堂,2014/10/09 10:16:25,3.0,7.03
71,POS消费,地点204,食堂,2014/10/09 18:35:31,5.5,1.53
71,卡充值,,,2014/10/10 10:57:52,100.0,101.53
71,POS消费,地点249,食堂,2014/10/10 11:31:18,6.1,85.83
71,POS消费,地点1998,食堂,2014/10/10 11:32:34,4.1,97.43
71,POS消费,地点1701,食堂,2014/10/10 11:33:51,1.5,95.93
71,POS消费,地点1998,食堂,2014/10/10 11:33:52,4.0,91.93
71,POS消费,地点275,食堂,2014/10/10 17:05:33,12.0,73.83
71,POS消费,地点280,食堂,2014/10/10 17:07:35,4.8,69.03
71,POS消费,地点257,食堂,2014/10/10 17:24:37,3.0,66.03
71,POS消费,地点1447,校车,2014/10/10 17:41:11,1.0,65.03
71,POS消费,地点146,校车,2014/10/10 20:19:52,1.0,64.03
71,POS消费,地点1155,食堂,2014/10/10 20:22:00,5.0,59.03
71,POS消费,地点1155,食堂,2014/10/10 20:22:08,1.8,57.23
71,POS消费,地点664,淋浴,2014/10/10 22:01:23,1.5,55.73
71,POS消费,地点838,食堂,2014/10/11 11:43:13,6.0,47.93
71,POS消费,地点266,食堂,2014/10/11 11:44:57,1.8,53.93
71,POS消费,地点105,食堂,2014/10/11 11:45:06,2.0,45.93
71,POS消费,地点60,食堂,2014/10/12 09:15:51,1.8,44.13
71,POS消费,地点1229,淋浴,2014/10/12 09:21:48,0.2,43.93
71,POS消费,地点232,食堂,2014/10/12 11:52:04,10.0,33.93
71,POS消费,地点91,校车,2014/10/12 17:28:21,5.5,28.43
71,POS消费,地点21,开水,2014/10/12 17:28:40,7.0,21.43
71,卡挂失,,,2014/10/12 18:37:07,0.0,0.0
71,卡片开户,,,2014/10/13 11:09:33,100.0,85.0
71,POS消费,地点232,食堂,2014/10/13 11:12:00,6.0,79.0
71,POS消费,地点91,校车,2014/10/13 11:12:37,6.0,73.0
71,POS消费,地点217,食堂,2014/10/14 12:39:09,7.0,66.0
71,POS消费,地点217,食堂,2014/10/14 12:39:25,5.0,61.0
71,POS消费,地点214,超市,2014/10/14 16:08:35,12.0,49.0
