19837,POS消费,地点832,开水,2014/09/01 07:36:09,0.02,400.65
19837,POS消费,地点87,食堂,2014/09/01 11:54:09,4.2,396.45
19837,POS消费,地点677,开水,2014/09/01 14:20:07,0.01,396.44
19837,POS消费,地点676,开水,2014/09/01 15:57:13,0.01,396.43
19837,POS消费,地点1467,开水,2014/09/01 17:49:26,0.01,396.42
19837,POS消费,地点389,淋浴,2014/09/01 22:19:21,0.1,396.32
19837,POS消费,地点329,淋浴,2014/09/01 22:19:22,0.3,395.92
19837,POS消费,地点114,食堂,2014/09/02 07:16:46,2.0,393.92
19837,POS消费,地点21,开水,2014/09/02 07:18:39,1.4,392.52
19837,POS消费,地点237,食堂,2014/09/02 11:53:43,2.2,390.32
19837,POS消费,地点21,开水,2014/09/02 12:05:44,10.7,379.62
19837,POS消费,地点148,开水,2014/09/02 14:15:09,0.01,379.61
19837,POS消费,地点188,超市,2014/09/02 18:24:05,15.5,364.11
19837,POS消费,地点415,淋浴,2014/09/02 22:35:06,0.1,364.01
19837,POS消费,地点413,淋浴,2014/09/02 22:47:32,0.1,363.81
19837,POS消费,地点411,淋浴,2014/09/02 22:48:49,0.1,363.91
19837,POS消费,地点438,淋浴,2014/09/02 22:58:16,0.2,363.61
19837,POS消费,地点1467,开水,2014/09/03 07:35:26,0.01,363.6
19837,POS消费,地点1467,开水,2014/09/03 07:39:08,0.01,363.59
19837,POS消费,地点1467,开水,2014/09/03 07:39:25,0.01,363.57
19837,POS消费,地点1467,开水,2014/09/03 07:41:05,0.01,363.58
19837,POS消费,地点260,食堂,2014/09/03 12:02:59,4.4,359.17
19837,POS消费,地点787,开水,2014/09/03 14:05:13,0.01,359.16
19837,POS消费,地点836,开水,2014/09/03 19:16:52,0.01,359.15
19837,POS消费,地点419,淋浴,2014/09/03 21:31:02,0.9,358.25
19837,POS消费,地点114,食堂,2014/09/04 07:20:00,2.0,356.25
19837,POS消费,地点790,开水,2014/09/04 09:59:39,0.01,356.24
19837,POS消费,地点227,食堂,2014/09/04 12:04:41,3.5,352.74
19837,POS消费,地点231,食堂,2014/09/04 12:10:59,0.4,352.34
19837,POS消费,地点6,淋浴,2014/09/04 17:16:37,0.4,351.92
19837,POS消费,地点438,淋浴,2014/09/04 22:46:16,0.3,351.62
19837,POS消费,地点114,食堂,2014/09/05 07:29:53,2.0,349.62
19837,POS消费,地点61,食堂,2014/09/05 07:47:19,1.6,348.02
19837,POS消费,地点227,食堂,2014/09/05 12:23:19,3.5,344.52
19837,POS消费,地点231,食堂,2014/09/05 12:31:08,0.4,344.12
