16415,卡挂失,,,2015/03/02 12:42:43,0.0,0.0
16415,卡片开户,,,2015/03/02 12:43:45,100.0,85.0
16415,更新卡信息,,,2015/03/02 12:44:11,0.0,0.0
16415,POS消费,地点203,食堂,2015/03/02 19:55:52,6.0,79.0
16415,POS消费,地点203,食堂,2015/03/03 11:40:21,7.0,72.0
16415,POS消费,地点1961,超市,2015/03/03 16:33:11,40.3,31.7
16415,POS消费,地点203,食堂,2015/03/03 16:42:52,11.5,20.2
16415,POS消费,地点1954,淋浴,2015/03/03 18:08:09,0.6,19.6
16415,POS消费,地点679,开水,2015/03/04 07:14:33,0.02,19.58
16415,POS消费,地点203,食堂,2015/03/04 11:03:14,6.0,13.58
16415,POS消费,地点1852,开水,2015/03/04 22:15:14,0.01,13.57
16415,POS消费,地点1852,开水,2015/03/04 22:15:37,0.01,13.56
16415,POS消费,地点2209,开水,2015/03/04 22:15:53,0.01,13.55
16415,POS消费,地点674,开水,2015/03/05 10:08:57,0.01,13.54
16415,POS消费,地点283,食堂,2015/03/05 12:05:13,4.8,8.74
16415,POS消费,地点1885,洗衣房,2015/03/05 12:40:43,3.6,5.14
16415,POS消费,地点2209,开水,2015/03/05 12:48:08,0.01,5.13
16415,POS消费,地点2209,开水,2015/03/05 22:03:30,0.01,5.12
16415,POS消费,地点790,开水,2015/03/06 07:32:47,0.02,5.1
16415,POS消费,地点674,开水,2015/03/06 09:17:58,0.01,5.09
16415,卡片销户,,,2015/03/06 10:19:11,5.09,0.0
16415,卡补办,,,2015/03/06 10:20:48,520.09,506.73
16415,更新卡信息,,,2015/03/06 10:21:21,0.0,0.0
16415,POS消费,地点188,超市,2015/03/06 10:25:51,4.2,502.53
16415,POS消费,地点1954,淋浴,2015/03/06 10:53:38,1.0,501.53
16415,POS消费,地点1954,淋浴,2015/03/06 11:08:46,0.1,501.43
16415,POS消费,地点282,食堂,2015/03/06 12:08:51,4.6,496.83
16415,POS消费,地点283,食堂,2015/03/06 12:14:10,4.8,492.03
