12955,卡充值,,,2014/09/01 09:15:57,50.0,53.35
12955,POS消费,地点118,食堂,2014/09/01 09:20:01,11.7,41.65
12955,POS消费,地点840,食堂,2014/09/01 11:51:02,3.0,38.65
12955,POS消费,地点841,食堂,2014/09/01 11:52:54,1.0,37.65
12955,POS消费,地点257,食堂,2014/09/01 12:00:18,2.5,35.15
12955,POS消费,地点1155,食堂,2014/09/01 16:05:57,4.6,30.55
12955,POS消费,地点247,食堂,2014/09/01 17:53:20,10.0,20.55
12955,POS消费,地点996,图书馆,2014/09/01 20:14:17,3.4,17.15
12955,POS消费,地点21,开水,2014/09/02 07:56:25,2.3,14.85
12955,POS消费,地点247,食堂,2014/09/02 11:56:45,10.0,4.85
12955,POS消费,地点21,开水,2014/09/03 07:55:27,2.6,2.23
12955,卡充值,,,2014/09/03 16:16:09,70.0,72.23
12955,POS消费,地点114,食堂,2014/09/03 16:18:40,5.0,67.23
12955,POS消费,地点190,超市,2014/09/03 20:24:43,24.3,42.93
12955,POS消费,地点77,开水,2014/09/04 09:08:53,0.01,4.84
12955,POS消费,地点1142,洗衣房,2014/09/04 09:10:45,3.6,39.33
12955,POS消费,地点21,开水,2014/09/04 09:25:22,0.01,4.83
12955,POS消费,地点1155,食堂,2014/09/04 09:36:40,5.6,33.73
12955,POS消费,地点238,食堂,2014/09/04 12:02:19,5.0,28.73
12955,POS消费,地点238,食堂,2014/09/04 12:02:24,5.0,23.73
12955,POS消费,地点118,食堂,2014/09/04 15:27:35,4.5,19.23
12955,POS消费,地点1155,食堂,2014/09/05 09:47:35,5.6,13.62
12955,POS消费,地点91,校车,2014/09/05 11:24:14,6.0,7.62
12955,POS消费,地点77,开水,2014/09/05 23:53:35,0.01,19.22
12955,POS消费,地点1472,校车,2014/09/08 18:14:57,1.0,6.62
12955,POS消费,地点1142,洗衣房,2014/09/10 11:37:17,3.6,3.02
12955,卡充值,,,2014/09/10 17:17:30,100.0,103.02
12955,POS消费,地点114,食堂,2014/09/10 17:17:35,3.0,100.02
12955,POS消费,地点65,食堂,2014/09/10 17:20:17,8.6,91.42
12955,POS消费,地点21,开水,2014/09/10 17:32:30,3.0,88.42
12955,POS消费,地点77,开水,2014/09/10 21:20:44,0.01,88.41
12955,POS消费,地点1155,食堂,2014/09/11 09:57:15,10.8,77.61
12955,POS消费,地点118,食堂,2014/09/11 15:47:06,5.6,72.01
12955,POS消费,地点204,食堂,2014/09/11 19:03:41,5.5,66.51
12955,POS消费,地点21,开水,2014/09/11 19:29:43,3.0,63.51
12955,POS消费,地点1155,食堂,2014/09/12 09:49:48,4.7,58.8
12955,POS消费,地点232,食堂,2014/09/12 11:20:07,5.4,53.4
12955,POS消费,地点21,开水,2014/09/12 11:25:29,1.5,51.9
