22990,卡片开户,,,2014/07/19 10:00:43,0.0,0.0
22990,卡充值,,,2014/08/28 17:31:57,100.0,100.0
22990,POS消费,地点21,开水,2014/08/28 20:14:36,2.7,97.3
22990,POS消费,地点222,校车,2014/08/29 08:04:05,1.0,96.3
22990,POS消费,地点87,食堂,2014/08/29 08:08:23,4.0,92.3
22990,POS消费,地点21,开水,2014/08/29 08:15:00,5.2,87.1
22990,POS消费,地点243,食堂,2014/08/29 12:07:04,2.9,84.2
22990,POS消费,地点243,食堂,2014/08/29 12:07:12,3.0,81.2
22990,POS消费,地点124,食堂,2014/08/29 12:09:25,3.0,78.2
22990,POS消费,地点124,食堂,2014/08/29 12:10:02,3.0,75.2
22990,POS消费,地点1884,开水,2014/08/29 15:37:58,0.01,75.19
22990,POS消费,地点1884,开水,2014/08/29 15:38:04,0.01,75.18
22990,POS消费,地点1884,开水,2014/08/29 17:09:25,0.01,75.17
22990,POS消费,地点61,食堂,2014/08/29 18:03:43,7.6,67.57
22990,POS消费,地点192,超市,2014/08/29 19:42:24,5.3,62.27
22990,POS消费,地点69,食堂,2014/08/30 09:28:53,0.7,61.57
22990,POS消费,地点65,食堂,2014/08/30 09:30:48,1.8,59.77
22990,卡充值,,,2014/08/30 16:37:45,200.0,259.77
22990,POS消费,地点218,食堂,2014/08/30 16:40:16,2.9,256.87
22990,POS消费,地点72,食堂,2014/08/30 16:47:28,1.2,255.67
22990,POS消费,地点61,食堂,2014/08/30 17:01:40,3.0,252.67
22990,POS消费,地点21,开水,2014/08/30 17:03:34,1.9,250.77
22990,POS消费,地点1884,开水,2014/08/30 23:59:14,0.01,250.76
22990,POS消费,地点1884,开水,2014/08/31 07:20:47,0.01,250.75
22990,POS消费,地点65,食堂,2014/08/31 07:48:09,1.0,249.75
22990,POS消费,地点65,食堂,2014/08/31 07:48:11,0.6,249.15
22990,POS消费,地点184,食堂,2014/08/31 08:03:22,0.8,248.35
22990,POS消费,地点65,食堂,2014/08/31 11:14:53,2.6,245.75
