30198,卡片开户,,,2014/07/23 14:47:20,0.0,0.0
30198,卡充值,,,2014/07/30 12:03:46,100.0,100.0
30198,POS消费,地点494,淋浴,2014/07/30 19:13:39,1.1,98.8
30198,POS消费,地点361,淋浴,2014/07/30 19:14:46,0.1,99.9
30198,POS消费,地点1369,淋浴,2014/07/30 19:49:13,0.7,98.1
30198,POS消费,地点21,开水,2014/07/31 12:12:18,2.0,92.4
30198,POS消费,地点184,食堂,2014/07/31 12:22:27,3.7,94.4
30198,POS消费,地点361,淋浴,2014/07/31 19:37:05,0.4,92.0
30198,POS消费,地点494,淋浴,2014/07/31 19:52:39,0.8,91.2
30198,POS消费,地点61,食堂,2014/08/01 08:27:43,3.4,87.8
30198,POS消费,地点103,食堂,2014/08/01 12:07:51,7.2,80.6
30198,POS消费,地点21,开水,2014/08/01 12:15:30,1.8,78.8
30198,POS消费,地点494,淋浴,2014/08/01 20:02:34,1.1,77.7
30198,POS消费,地点361,淋浴,2014/08/01 21:22:53,0.8,76.89
30198,POS消费,地点72,食堂,2014/08/02 08:07:07,3.2,73.69
30198,POS消费,地点1596,食堂,2014/08/02 11:42:00,4.2,69.49
30198,POS消费,地点1596,食堂,2014/08/02 11:42:35,0.2,69.29
30198,POS消费,地点179,食堂,2014/08/02 11:43:37,2.5,66.79
30198,POS消费,地点21,开水,2014/08/02 11:45:35,1.5,65.29
30198,POS消费,地点21,开水,2014/08/02 17:29:08,2.2,63.09
30198,POS消费,地点253,食堂,2014/08/02 17:42:17,3.5,59.59
30198,POS消费,地点218,食堂,2014/08/02 17:48:55,5.0,54.59
30198,POS消费,地点319,淋浴,2014/08/02 21:32:01,0.1,54.49
30198,POS消费,地点494,淋浴,2014/08/02 21:54:58,0.6,53.89
30198,POS消费,地点361,淋浴,2014/08/02 22:10:22,0.9,52.99
30198,POS消费,地点21,开水,2014/08/03 17:22:16,2.2,50.79
30198,POS消费,地点239,食堂,2014/08/03 17:35:49,4.3,46.49
30198,POS消费,地点61,食堂,2014/08/04 08:37:28,4.0,36.89
30198,POS消费,地点494,淋浴,2014/08/04 09:55:48,1.1,40.89
30198,POS消费,地点361,淋浴,2014/08/04 09:55:48,0.9,45.59
30198,POS消费,地点1205,洗衣房,2014/08/04 09:55:48,3.6,41.99
30198,POS消费,地点21,开水,2014/08/04 11:56:59,2.2,34.69
30198,POS消费,地点21,开水,2014/08/04 12:13:17,2.5,32.19
30198,,,,2014/08/04 18:22:30,12.0,20.19
30198,POS消费,地点361,淋浴,2014/08/04 20:34:22,0.7,19.49
30198,POS消费,地点494,淋浴,2014/08/04 21:33:49,1.2,18.29
30198,POS消费,地点69,食堂,2014/08/05 08:26:28,4.4,13.89
30198,POS消费,地点21,开水,2014/08/05 11:54:51,3.5,6.49
30198,POS消费,地点179,食堂,2014/08/05 12:06:53,3.9,9.99
30198,卡充值,,,2014/08/05 12:31:38,100.0,106.49
30198,POS消费,地点361,淋浴,2014/08/05 21:14:09,1.1,105.39
30198,POS消费,地点494,淋浴,2014/08/05 21:45:42,0.1,105.29
30198,POS消费,地点494,淋浴,2014/08/05 22:09:28,1.1,104.19
30198,POS消费,地点21,开水,2014/08/06 08:25:03,4.4,99.79
30198,POS消费,地点21,开水,2014/08/06 11:41:40,3.0,96.79
30198,POS消费,地点249,食堂,2014/08/06 12:03:26,5.2,91.59
30198,POS消费,地点494,淋浴,2014/08/06 21:04:53,1.1,90.49
30198,POS消费,地点361,淋浴,2014/08/06 21:39:28,1.2,89.29
30198,POS消费,地点60,食堂,2014/08/07 08:34:59,0.5,86.69
30198,POS消费,地点61,食堂,2014/08/07 08:42:29,2.1,87.19
30198,POS消费,地点21,开水,2014/08/07 11:45:08,2.2,84.49
30198,POS消费,地点264,食堂,2014/08/07 11:52:12,5.2,79.29
30198,POS消费,地点361,淋浴,2014/08/07 20:06:32,1.1,78.19
30198,POS消费,地点494,淋浴,2014/08/07 20:42:33,1.4,76.79
30198,POS消费,地点65,食堂,2014/08/08 08:29:37,0.8,72.99
30198,POS消费,地点89,食堂,2014/08/08 08:38:47,3.0,73.79
30198,POS消费,地点91,校车,2014/08/08 11:53:39,1.4,71.59
30198,POS消费,地点21,开水,2014/08/08 11:54:06,1.0,70.59
30198,POS消费,地点21,开水,2014/08/08 11:57:09,4.5,66.09
30198,POS消费,地点361,淋浴,2014/08/08 20:11:03,0.9,65.19
30198,POS消费,地点494,淋浴,2014/08/08 21:11:52,0.8,64.39
30198,POS消费,地点103,食堂,2014/08/09 08:44:06,4.6,59.79
30198,POS消费,地点103,食堂,2014/08/09 08:44:15,1.0,58.79
30198,POS消费,地点91,校车,2014/08/09 11:34:15,1.2,52.99
30198,POS消费,地点21,开水,2014/08/09 11:36:01,2.2,50.79
30198,POS消费,地点134,食堂,2014/08/09 11:46:21,4.6,54.19
30198,POS消费,地点494,淋浴,2014/08/09 19:58:54,0.9,49.89
30198,POS消费,地点361,淋浴,2014/08/09 20:56:47,1.1,48.79
30198,POS消费,地点1588,食堂,2014/08/10 08:42:27,3.8,44.99
30198,POS消费,地点1596,食堂,2014/08/10 12:08:44,4.4,40.59
30198,POS消费,地点1588,食堂,2014/08/10 12:09:29,1.2,39.39
30198,POS消费,地点21,开水,2014/08/10 12:21:15,3.0,36.39
30198,POS消费,地点188,超市,2014/08/10 12:30:25,30.0,6.39
30198,POS消费,地点188,超市,2014/08/10 12:30:30,2.2,4.19
30198,POS消费,地点494,淋浴,2014/08/10 20:40:55,0.9,3.29
30198,POS消费,地点361,淋浴,2014/08/10 21:25:05,0.9,2.39
30198,POS消费,地点361,淋浴,2014/08/11 07:57:59,0.4,1.99
30198,POS消费,地点361,淋浴,2014/08/11 22:07:37,0.8,1.19
30198,POS消费,地点361,淋浴,2014/08/12 19:55:05,0.7,0.49
30198,卡充值,,,2014/08/13 11:33:55,100.0,100.49
30198,POS消费,地点21,开水,2014/08/13 11:50:48,3.0,97.49
30198,POS消费,地点1596,食堂,2014/08/13 12:03:43,4.2,93.29
30198,POS消费,地点21,开水,2014/08/13 19:25:28,30.0,63.29
30198,POS消费,地点21,开水,2014/08/13 19:25:34,22.4,40.89
30198,POS消费,地点21,开水,2014/08/13 19:25:46,0.3,40.59
30198,POS消费,地点188,超市,2014/08/13 19:40:45,7.7,32.89
30198,POS消费,地点361,淋浴,2014/08/13 20:15:21,1.0,31.89
30198,POS消费,地点1588,食堂,2014/08/14 08:44:47,4.2,27.69
30198,POS消费,地点21,开水,2014/08/14 12:02:37,2.2,21.79
30198,POS消费,地点1588,食堂,2014/08/14 12:13:40,3.7,23.99
30198,POS消费,地点494,淋浴,2014/08/14 21:30:18,0.7,21.09
30198,POS消费,地点1588,食堂,2014/08/15 08:41:48,5.4,15.69
30198,POS消费,地点21,开水,2014/08/15 11:47:12,1.8,9.49
30198,POS消费,地点1596,食堂,2014/08/15 11:59:07,4.4,11.29
30198,POS消费,地点234,食堂,2014/08/15 18:08:33,7.4,2.09
30198,POS消费,地点361,淋浴,2014/08/15 21:55:16,0.1,1.99
30198,POS消费,地点494,淋浴,2014/08/15 21:56:21,0.8,1.19
30198,卡充值,,,2014/08/16 11:34:59,100.0,101.19
30198,POS消费,地点91,校车,2014/08/16 11:40:38,1.4,99.79
30198,POS消费,地点264,食堂,2014/08/16 11:41:14,5.0,94.79
30198,POS消费,地点92,食堂,2014/08/16 11:57:51,3.3,91.49
30198,POS消费,地点103,食堂,2014/08/16 17:55:30,3.6,87.89
30198,POS消费,地点21,开水,2014/08/16 18:00:24,2.5,83.89
30198,POS消费,地点1701,食堂,2014/08/16 18:05:22,1.5,86.39
30198,POS消费,地点494,淋浴,2014/08/16 22:07:43,0.8,83.09
30198,POS消费,地点1588,食堂,2014/08/17 08:46:48,4.2,78.89
30198,POS消费,地点21,开水,2014/08/17 12:03:02,3.5,71.19
30198,POS消费,地点134,食堂,2014/08/17 12:13:30,4.2,74.69
30198,POS消费,地点21,开水,2014/08/17 17:15:54,3.8,64.39
30198,POS消费,地点124,食堂,2014/08/17 17:25:53,3.0,68.19
30198,POS消费,地点494,淋浴,2014/08/17 21:13:01,0.6,63.79
30198,POS消费,地点134,食堂,2014/08/18 08:50:32,0.5,60.16
30198,POS消费,地点103,食堂,2014/08/18 08:51:02,3.13,60.66
30198,POS消费,地点21,开水,2014/08/18 12:07:38,2.9,54.06
30198,POS消费,地点103,食堂,2014/08/18 12:19:08,3.2,56.96
30198,POS消费,地点21,开水,2014/08/18 12:28:15,4.0,50.06
30198,POS消费,地点21,开水,2014/08/18 17:40:30,1.6,48.46
30198,POS消费,地点237,食堂,2014/08/18 17:43:34,1.0,47.46
30198,POS消费,地点21,开水,2014/08/18 17:45:48,4.0,43.46
30198,POS消费,地点1369,淋浴,2014/08/18 23:20:20,1.2,42.26
30198,POS消费,地点1588,食堂,2014/08/19 08:49:56,4.13,38.13
30198,POS消费,地点264,食堂,2014/08/19 12:14:37,5.2,32.93
30198,POS消费,地点91,校车,2014/08/19 12:15:02,1.0,31.93
30198,POS消费,地点1369,淋浴,2014/08/19 22:25:48,1.0,30.93
30198,POS消费,地点1588,食堂,2014/08/20 17:56:24,3.9,27.03
30198,POS消费,地点1701,食堂,2014/08/20 18:07:33,1.5,25.53
30198,POS消费,地点361,淋浴,2014/08/20 22:26:19,0.8,24.73
30198,POS消费,地点1369,淋浴,2014/08/21 22:14:33,0.9,23.83
30198,POS消费,地点1588,食堂,2014/08/22 08:43:13,5.6,18.23
30198,卡充值,,,2014/08/22 11:50:03,50.0,68.23
30198,POS消费,地点157,食堂,2014/08/22 12:06:03,5.44,62.79
30198,POS消费,地点21,开水,2014/08/22 17:49:58,1.0,57.89
30198,POS消费,地点21,开水,2014/08/22 17:52:09,1.5,56.39
30198,POS消费,地点103,食堂,2014/08/22 18:02:43,3.9,58.89
30198,POS消费,地点1369,淋浴,2014/08/22 22:46:50,0.8,55.59
30198,POS消费,地点361,淋浴,2014/08/24 22:57:20,1.4,54.19
30198,POS消费,地点1155,食堂,2014/08/25 21:45:03,4.6,49.59
30198,POS消费,地点70,食堂,2014/08/26 08:34:36,2.5,46.19
30198,POS消费,地点21,开水,2014/08/26 08:37:34,1.43,44.76
30198,POS消费,地点1847,食堂,2014/08/26 11:54:46,1.8,33.06
30198,POS消费,地点1409,食堂,2014/08/26 12:05:40,5.4,39.36
30198,POS消费,地点179,食堂,2014/08/26 12:06:54,1.0,38.36
30198,POS消费,地点1588,食堂,2014/08/26 12:07:02,3.5,34.86
30198,POS消费,地点1448,校车,2014/08/26 17:40:31,1.0,32.06
30198,POS消费,地点1155,食堂,2014/08/26 19:51:08,7.5,24.56
30198,POS消费,地点21,开水,2014/08/26 19:58:17,10.6,13.96
30198,POS消费,地点1908,淋浴,2014/08/27 15:13:07,1.2,12.76
30198,POS消费,地点1916,淋浴,2014/08/27 15:14:40,0.8,48.69
30198,卡充值,,,2014/08/28 17:56:08,200.0,212.76
30198,POS消费,地点72,食堂,2014/08/28 18:01:21,8.6,204.16
30198,POS消费,地点161,食堂,2014/08/28 18:03:52,0.4,197.76
30198,POS消费,地点161,食堂,2014/08/28 18:04:11,8.4,189.36
