19283,POS消费,地点103,食堂,2014/09/01 07:26:01,2.0,60.5
19283,POS消费,地点218,食堂,2014/09/01 11:56:25,1.8,58.7
19283,POS消费,地点148,开水,2014/09/01 14:22:27,0.02,58.68
19283,POS消费,地点91,校车,2014/09/01 17:52:35,4.9,53.78
19283,POS消费,地点21,开水,2014/09/01 17:54:54,1.15,52.63
19283,POS消费,地点1588,食堂,2014/09/02 07:20:32,2.0,50.63
19283,POS消费,地点148,开水,2014/09/02 10:06:06,0.02,50.61
19283,POS消费,地点218,食堂,2014/09/02 11:43:21,1.8,44.91
19283,POS消费,地点82,食堂,2014/09/02 11:50:38,3.9,46.71
19283,POS消费,地点314,食堂,2014/09/02 11:55:51,10.5,34.41
19283,POS消费,地点238,食堂,2014/09/02 17:59:17,7.0,27.41
19283,POS消费,地点564,开水,2014/09/02 20:59:58,0.02,27.39
19283,POS消费,地点564,开水,2014/09/03 07:26:51,0.01,27.38
19283,POS消费,地点232,食堂,2014/09/03 11:54:54,6.0,21.38
19283,POS消费,地点89,食堂,2014/09/03 17:35:43,3.0,18.38
19283,POS消费,地点83,食堂,2014/09/03 18:38:36,3.8,14.58
19283,POS消费,地点1588,食堂,2014/09/04 07:31:28,3.6,10.98
19283,圈存转账,,,2014/09/04 12:02:40,100.0,110.98
19283,POS消费,地点87,食堂,2014/09/04 12:09:22,4.4,106.58
19283,POS消费,地点65,食堂,2014/09/04 17:33:25,4.4,102.18
19283,POS消费,地点1369,淋浴,2014/09/04 22:31:47,0.8,98.38
19283,POS消费,地点1588,食堂,2014/09/05 07:23:50,2.0,96.38
19283,POS消费,地点21,开水,2014/09/05 11:52:29,9.1,87.28
19283,POS消费,地点272,食堂,2014/09/05 17:59:48,10.0,77.28
19283,POS消费,地点192,超市,2014/09/05 21:01:19,7.5,69.78
19283,POS消费,地点1369,淋浴,2014/09/06 18:01:36,1.4,68.38
19283,POS消费,地点21,开水,2014/09/06 18:50:40,11.3,57.08
19283,POS消费,地点192,超市,2014/09/07 20:43:35,5.3,51.78
19283,POS消费,地点192,超市,2014/09/07 20:43:41,0.3,51.48
