5942,POS消费,地点65,食堂,2013/09/01 11:35:00,8.2,52.64
5942,POS消费,地点474,淋浴,2013/09/01 19:35:23,0.7,60.84
5942,POS消费,地点474,淋浴,2013/09/01 21:58:56,0.6,52.04
5942,POS消费,地点240,食堂,2013/09/02 12:02:49,4.2,47.84
5942,POS消费,地点21,开水,2013/09/02 16:30:38,1.8,46.04
5942,POS消费,地点105,食堂,2013/09/02 16:37:10,4.0,42.04
5942,POS消费,地点474,淋浴,2013/09/02 18:39:43,0.6,41.44
5942,POS消费,地点317,淋浴,2013/09/02 23:01:10,0.1,41.34
5942,POS消费,地点462,淋浴,2013/09/02 23:03:30,1.0,40.34
5942,POS消费,地点21,开水,2013/09/03 07:20:01,1.4,38.94
5942,POS消费,地点21,开水,2013/09/03 11:10:12,4.2,34.74
5942,POS消费,地点306,食堂,2013/09/03 18:02:45,0.8,33.94
5942,POS消费,地点266,食堂,2013/09/04 07:38:59,3.63,29.81
5942,POS消费,地点474,淋浴,2013/09/04 07:56:26,0.5,33.44
5942,POS消费,地点240,食堂,2013/09/04 11:10:56,4.7,25.11
5942,POS消费,地点305,食堂,2013/09/04 18:05:56,0.8,24.31
5942,POS消费,地点188,超市,2013/09/04 18:53:07,12.0,12.31
5942,POS消费,地点474,淋浴,2013/09/04 20:12:30,0.6,11.71
5942,卡充值,,,2013/09/05 11:12:23,100.0,111.71
5942,POS消费,地点146,校车,2013/09/05 15:10:54,1.0,110.71
5942,POS消费,地点146,校车,2013/09/05 15:13:02,1.0,109.71
5942,POS消费,地点83,食堂,2013/09/05 19:13:19,5.4,104.31
5942,POS消费,地点474,淋浴,2013/09/05 23:12:48,0.6,103.71
5942,POS消费,地点526,食堂,2013/09/06 07:27:46,5.2,98.51
5942,POS消费,地点246,食堂,2013/09/06 12:01:53,2.0,96.51
5942,POS消费,地点27,教务处,2013/09/06 12:02:05,1.5,95.01
5942,POS消费,地点118,食堂,2013/09/06 14:23:23,4.8,90.21
5942,POS消费,地点462,淋浴,2013/09/06 17:49:57,0.8,89.41
5942,POS消费,地点240,食堂,2013/09/07 11:26:23,4.2,85.21
5942,POS消费,地点188,超市,2013/09/07 11:47:21,20.9,64.31
5942,POS消费,地点474,淋浴,2013/09/07 17:01:05,0.8,63.51
5942,POS消费,地点61,食堂,2013/09/08 08:29:24,2.2,61.31
5942,POS消费,地点72,食堂,2013/09/08 12:36:56,4.7,56.61
5942,POS消费,地点474,淋浴,2013/09/08 18:27:13,0.1,56.51
5942,POS消费,地点462,淋浴,2013/09/08 18:34:56,0.7,55.81
5942,POS消费,地点69,食堂,2013/09/09 07:09:06,2.2,53.61
5942,POS消费,地点65,食堂,2013/09/09 07:20:01,0.6,53.01
5942,POS消费,地点83,食堂,2013/09/09 07:21:32,3.0,50.01
5942,POS消费,地点240,食堂,2013/09/09 11:40:09,4.2,45.81
5942,POS消费,地点488,淋浴,2013/09/09 22:50:13,0.1,45.71
5942,POS消费,地点474,淋浴,2013/09/09 23:30:09,0.1,45.61
5942,POS消费,地点474,淋浴,2013/09/09 23:31:29,0.1,45.51
5942,POS消费,地点474,淋浴,2013/09/09 23:31:42,0.1,45.41
5942,POS消费,地点320,淋浴,2013/09/09 23:36:09,0.5,44.91
5942,POS消费,地点57,食堂,2013/09/10 07:40:03,2.0,42.91
5942,POS消费,地点188,超市,2013/09/10 10:47:45,3.6,39.31
5942,POS消费,地点21,开水,2013/09/10 18:09:27,4.6,34.71
5942,POS消费,地点375,淋浴,2013/09/10 19:45:27,0.9,33.81
5942,POS消费,地点91,校车,2013/09/11 12:04:01,4.2,29.61
5942,POS消费,地点12,文印中心,2013/09/11 20:55:55,0.6,29.01
