2208,POS消费,地点232,食堂,2013/09/01 10:59:28,8.0,461.12
2208,POS消费,地点188,超市,2013/09/01 13:26:39,8.9,452.22
2208,POS消费,地点59,食堂,2013/09/02 08:10:10,4.3,445.4
2208,POS消费,地点666,洗衣房,2013/09/02 08:34:24,1.26,450.96
2208,POS消费,地点666,洗衣房,2013/09/02 08:34:26,1.26,449.7
2208,POS消费,地点195,超市,2013/09/02 09:46:16,30.0,415.4
2208,POS消费,地点195,超市,2013/09/02 09:46:22,1.5,413.9
2208,POS消费,地点21,开水,2013/09/02 11:58:21,4.6,409.3
2208,POS消费,地点91,校车,2013/09/03 07:21:53,6.53,402.77
2208,POS消费,地点21,开水,2013/09/03 12:01:08,5.4,397.37
2208,POS消费,地点21,开水,2013/09/03 12:06:25,1.5,395.87
2208,POS消费,地点232,食堂,2013/09/03 18:14:52,12.0,383.87
2208,POS消费,地点258,食堂,2013/09/03 18:32:03,5.0,378.87
2208,POS消费,地点33,淋浴,2013/09/03 22:00:02,1.1,377.77
2208,POS消费,地点226,食堂,2013/09/04 17:55:53,1.2,371.37
2208,POS消费,地点21,开水,2013/09/04 17:55:54,5.2,372.57
2208,POS消费,地点21,开水,2013/09/04 18:05:20,3.0,368.37
2208,POS消费,地点154,食堂,2013/09/05 08:16:55,6.5,361.87
2208,POS消费,地点21,开水,2013/09/05 12:02:25,5.4,356.47
2208,POS消费,地点226,食堂,2013/09/05 12:07:28,1.5,354.97
2208,POS消费,地点217,食堂,2013/09/05 12:25:03,4.3,350.67
2208,POS消费,地点213,食堂,2013/09/05 12:50:46,0.75,349.92
2208,POS消费,地点666,洗衣房,2013/09/05 19:24:16,1.26,348.66
2208,POS消费,地点158,食堂,2013/09/06 08:07:07,7.4,341.26
2208,POS消费,地点21,开水,2013/09/06 12:02:04,4.6,336.66
2208,POS消费,地点33,淋浴,2013/09/06 16:35:22,1.3,335.36
2208,POS消费,地点21,开水,2013/09/06 17:25:55,5.8,329.56
2208,POS消费,地点226,食堂,2013/09/06 17:26:13,1.2,328.36
2208,POS消费,地点232,食堂,2013/09/07 11:41:21,9.0,319.36
2208,POS消费,地点232,食堂,2013/09/07 17:30:26,9.0,310.36
2208,POS消费,地点190,超市,2013/09/07 18:11:16,18.6,291.76
2208,POS消费,地点21,开水,2013/09/08 12:02:58,5.6,286.16
2208,POS消费,地点226,食堂,2013/09/08 12:03:30,1.5,284.66
2208,POS消费,地点21,开水,2013/09/08 12:24:15,2.9,281.76
2208,POS消费,地点232,食堂,2013/09/08 17:08:50,11.4,270.36
2208,POS消费,地点33,淋浴,2013/09/08 23:48:53,2.6,267.76
2208,POS消费,地点161,食堂,2013/09/09 07:20:28,5.3,262.46
2208,POS消费,地点21,开水,2013/09/09 12:05:25,6.2,256.26
2208,POS消费,地点226,食堂,2013/09/09 12:12:10,1.2,255.06
2208,POS消费,地点21,开水,2013/09/09 12:29:03,3.0,252.06
2208,POS消费,地点105,食堂,2013/09/09 18:00:17,5.6,246.46
2208,POS消费,地点21,开水,2013/09/09 18:12:13,2.9,243.56
2208,POS消费,地点226,食堂,2013/09/10 11:15:50,1.5,236.86
2208,POS消费,地点21,开水,2013/09/10 11:16:34,5.2,238.36
2208,POS消费,地点21,开水,2013/09/10 11:17:48,1.8,235.06
2208,POS消费,地点996,图书馆,2013/09/10 19:42:01,2.5,232.56
2208,POS消费,地点154,食堂,2013/09/11 08:03:49,7.3,225.26
2208,POS消费,地点252,食堂,2013/09/11 12:04:25,5.4,219.86
2208,POS消费,地点226,食堂,2013/09/11 12:09:38,1.5,218.36
2208,POS消费,地点21,开水,2013/09/11 17:02:04,4.8,213.56
2208,POS消费,地点21,开水,2013/09/11 17:02:26,1.5,208.56
2208,POS消费,地点21,开水,2013/09/11 17:02:28,3.5,210.06
2208,POS消费,地点217,食堂,2013/09/11 17:16:49,2.9,205.66
2208,POS消费,地点292,超市,2013/09/11 21:10:29,8.7,196.96
2208,POS消费,地点6,淋浴,2013/09/11 23:46:23,1.1,195.86
2208,POS消费,地点154,食堂,2013/09/12 08:11:33,6.7,189.16
2208,POS消费,地点57,食堂,2013/09/12 11:54:41,4.6,184.56
2208,POS消费,地点226,食堂,2013/09/12 11:57:21,1.5,183.06
2208,POS消费,地点21,开水,2013/09/12 17:29:48,5.6,177.46
2208,POS消费,地点226,食堂,2013/09/12 17:29:51,1.5,175.96
2208,POS消费,地点158,食堂,2013/09/13 07:23:54,4.3,171.66
2208,POS消费,地点217,食堂,2013/09/13 10:07:50,2.9,168.76
2208,POS消费,地点232,食堂,2013/09/13 17:34:48,8.0,160.76
