22259,POS消费,地点1853,开水,2014/09/01 06:58:46,0.08,136.58
22259,POS消费,地点91,校车,2014/09/01 07:28:45,3.6,132.98
22259,POS消费,地点232,食堂,2014/09/01 11:25:36,10.0,122.98
22259,POS消费,地点820,食堂,2014/09/01 17:28:31,13.6,109.38
22259,POS消费,地点818,食堂,2014/09/01 17:40:53,0.4,108.98
22259,POS消费,地点1853,开水,2014/09/02 06:03:14,0.08,108.9
22259,POS消费,地点91,校车,2014/09/02 07:07:27,3.8,105.1
22259,POS消费,地点70,食堂,2014/09/02 07:07:27,2.0,103.1
22259,POS消费,地点820,食堂,2014/09/02 11:31:06,9.6,93.5
22259,POS消费,地点525,食堂,2014/09/02 17:28:09,8.0,85.5
22259,POS消费,地点525,食堂,2014/09/02 17:28:24,0.6,84.9
22259,POS消费,地点1853,开水,2014/09/02 20:23:15,0.08,84.82
22259,POS消费,地点26,图书馆,2014/09/02 21:18:41,29.1,55.72
22259,POS消费,地点820,食堂,2014/09/03 07:35:32,5.03,50.69
22259,POS消费,地点525,食堂,2014/09/03 11:58:29,6.8,43.89
22259,卡充值,,,2014/09/03 12:37:06,200.0,243.89
22259,POS消费,地点250,食堂,2014/09/03 17:57:12,14.0,229.89
22259,POS消费,地点292,超市,2014/09/03 20:41:12,28.5,201.39
22259,POS消费,地点1853,开水,2014/09/03 20:59:25,0.01,201.37
22259,POS消费,地点1853,开水,2014/09/03 20:59:53,0.06,201.31
22259,POS消费,地点1853,开水,2014/09/03 21:01:25,0.01,201.38
22259,POS消费,地点525,食堂,2014/09/04 07:52:30,5.4,195.91
22259,POS消费,地点273,食堂,2014/09/04 11:52:06,7.6,188.31
22259,POS消费,地点273,食堂,2014/09/04 11:53:01,5.5,182.81
22259,POS消费,地点244,食堂,2014/09/04 17:52:09,9.6,173.21
22259,POS消费,地点818,食堂,2014/09/04 18:07:22,0.3,172.91
22259,POS消费,地点241,食堂,2014/09/05 07:18:47,5.4,167.43
22259,POS消费,地点525,食堂,2014/09/05 11:27:07,8.6,158.83
22259,POS消费,地点1853,开水,2014/09/05 13:53:39,0.01,172.87
22259,POS消费,地点21,开水,2014/09/05 20:33:39,6.0,152.83
22259,POS消费,地点21,开水,2014/09/05 20:42:53,2.5,150.33
22259,POS消费,地点820,食堂,2014/09/06 07:19:38,5.43,144.74
22259,POS消费,地点821,食堂,2014/09/06 11:34:02,10.6,134.14
22259,POS消费,地点818,食堂,2014/09/06 11:48:20,0.3,133.84
22259,POS消费,地点1914,淋浴,2014/09/06 17:47:34,0.3,133.54
22259,POS消费,地点203,食堂,2014/09/06 20:37:34,6.5,127.04
22259,POS消费,地点1853,开水,2014/09/06 21:34:13,0.01,127.03
22259,POS消费,地点820,食堂,2014/09/07 07:09:56,4.23,122.75
22259,POS消费,地点820,食堂,2014/09/07 07:10:17,3.33,119.42
22259,POS消费,地点525,食堂,2014/09/07 11:18:54,5.6,113.82
22259,POS消费,地点820,食堂,2014/09/07 11:19:46,8.6,105.22
22259,POS消费,地点1629,开水,2014/09/08 06:04:40,0.08,105.14
22259,POS消费,地点21,开水,2014/09/08 07:06:19,3.9,101.24
22259,POS消费,地点820,食堂,2014/09/08 11:26:32,9.6,91.64
22259,POS消费,地点818,食堂,2014/09/08 11:36:47,0.3,91.34
22259,POS消费,地点91,校车,2014/09/08 17:19:24,3.0,88.34
22259,POS消费,地点1629,开水,2014/09/09 06:08:48,0.08,88.26
22259,POS消费,地点91,校车,2014/09/09 07:29:41,2.9,85.36
22259,POS消费,地点820,食堂,2014/09/09 11:45:25,5.6,79.76
22259,POS消费,地点188,超市,2014/09/09 22:25:05,6.3,73.46
22259,POS消费,地点1629,开水,2014/09/10 06:11:43,0.07,73.39
22259,POS消费,地点21,开水,2014/09/10 07:34:53,3.2,70.19
22259,POS消费,地点21,开水,2014/09/10 07:35:11,0.5,69.69
22259,POS消费,地点91,校车,2014/09/10 07:38:50,0.8,68.89
22259,POS消费,地点818,食堂,2014/09/10 11:52:46,8.6,60.29
22259,POS消费,地点241,食堂,2014/09/10 12:07:46,0.3,59.99
22259,POS消费,地点154,食堂,2014/09/10 17:49:42,5.0,54.99
22259,POS消费,地点6,淋浴,2014/09/11 07:21:10,3.0,51.94
22259,POS消费,地点525,食堂,2014/09/11 11:34:58,4.6,47.34
22259,POS消费,地点525,食堂,2014/09/11 11:35:14,5.6,41.14
22259,POS消费,地点21,开水,2014/09/11 17:45:43,5.6,35.54
22259,POS消费,地点21,开水,2014/09/11 17:46:00,6.4,29.14
22259,卡充值,,,2014/09/11 17:54:20,200.0,229.14
22259,POS消费,地点21,开水,2014/09/11 22:17:25,16.0,213.14
22259,POS消费,地点21,开水,2014/09/12 07:16:17,3.8,209.3
22259,POS消费,地点248,超市,2014/09/12 07:16:49,0.7,208.6
22259,POS消费,地点238,食堂,2014/09/12 11:11:16,10.6,195.0
22259,POS消费,地点1985,食堂,2014/09/12 11:12:08,3.5,191.5
22259,POS消费,地点238,食堂,2014/09/12 17:17:44,10.0,181.5
22259,POS消费,地点238,食堂,2014/09/12 17:18:00,0.6,180.9
22259,POS消费,地点1036,食堂,2014/09/12 17:20:54,2.0,178.9
22259,POS消费,地点254,食堂,2014/09/12 17:29:37,7.0,171.9
22259,POS消费,地点1914,淋浴,2014/09/12 23:05:02,1.0,170.9
22259,POS消费,地点6,淋浴,2014/09/13 07:11:46,3.0,167.9
22259,POS消费,地点6,淋浴,2014/09/13 07:13:10,3.0,164.9
22259,POS消费,地点243,食堂,2014/09/14 11:08:54,0.8,164.06
22259,POS消费,地点114,食堂,2014/09/14 11:25:36,2.5,161.56
22259,POS消费,地点232,食堂,2014/09/14 11:32:35,10.9,150.66
22259,POS消费,地点232,食堂,2014/09/14 11:33:58,0.5,150.16
22259,POS消费,地点21,开水,2014/09/14 11:36:05,8.9,141.26
22259,POS消费,地点222,校车,2014/09/14 14:51:36,1.0,140.25
22259,POS消费,地点146,校车,2014/09/14 20:05:21,1.0,139.25
22259,POS消费,地点230,食堂,2014/09/14 21:20:05,1.2,138.05
22259,POS消费,地点232,食堂,2014/09/15 06:51:48,2.3,135.67
22259,POS消费,地点821,食堂,2014/09/15 12:03:13,5.6,130.07
22259,POS消费,地点273,食堂,2014/09/15 12:08:52,5.5,124.57
22259,POS消费,地点91,校车,2014/09/15 12:18:31,0.2,124.37
22259,POS消费,地点21,开水,2014/09/15 17:52:22,7.1,117.27
22259,POS消费,地点21,开水,2014/09/15 17:55:59,1.0,116.27
22259,POS消费,地点91,校车,2014/09/16 06:57:57,3.7,112.57
22259,POS消费,地点1700,食堂,2014/09/16 11:45:45,8.6,103.97
22259,POS消费,地点1853,开水,2014/09/16 12:04:51,0.01,103.96
22259,POS消费,地点1870,开水,2014/09/16 12:12:14,0.01,103.95
22259,POS消费,地点1997,食堂,2014/09/16 18:40:26,4.6,99.35
22259,POS消费,地点694,开水,2014/09/16 18:57:27,0.01,99.34
22259,POS消费,地点248,超市,2014/09/17 06:39:55,3.4,95.94
22259,POS消费,地点796,开水,2014/09/17 09:06:04,0.01,95.93
22259,POS消费,地点69,食堂,2014/09/17 11:29:45,6.6,89.33
22259,POS消费,地点82,食堂,2014/09/17 11:57:53,0.3,89.03
22259,POS消费,地点256,食堂,2014/09/17 17:59:16,8.0,81.03
22259,POS消费,地点1036,食堂,2014/09/17 18:05:53,3.0,78.03
22259,POS消费,地点190,超市,2014/09/17 18:22:11,5.2,72.83
22259,POS消费,地点565,开水,2014/09/17 19:13:53,0.03,72.8
22259,,,,2014/09/17 21:38:11,15.0,57.8
22259,POS消费,地点1853,开水,2014/09/17 23:29:03,0.08,57.72
22259,POS消费,地点21,开水,2014/09/18 06:29:37,2.8,54.92
22259,POS消费,地点21,开水,2014/09/18 06:29:40,0.8,54.12
22259,POS消费,地点690,开水,2014/09/18 08:07:21,0.02,54.1
22259,POS消费,地点65,食堂,2014/09/18 12:04:38,8.6,45.5
22259,POS消费,地点60,食堂,2014/09/18 12:17:05,0.2,45.3
22259,POS消费,地点690,开水,2014/09/18 19:03:45,0.03,45.27
22259,POS消费,地点21,开水,2014/09/18 21:34:02,6.0,39.27
22259,POS消费,地点21,开水,2014/09/18 21:41:18,6.0,33.27
22259,POS消费,地点1853,开水,2014/09/19 06:08:11,0.08,33.19
22259,POS消费,地点1853,开水,2014/09/19 06:30:53,0.01,33.18
22259,POS消费,地点21,开水,2014/09/19 06:34:25,3.6,29.58
22259,POS消费,地点794,开水,2014/09/19 10:20:45,0.01,29.57
22259,POS消费,地点69,食堂,2014/09/19 12:08:19,8.8,20.77
22259,POS消费,地点1853,开水,2014/09/20 06:48:40,0.08,20.69
22259,POS消费,地点1442,校车,2014/09/20 11:59:58,1.0,10.09
22259,POS消费,地点146,校车,2014/09/20 15:58:15,1.0,9.09
22259,POS消费,地点1853,开水,2014/09/21 08:37:48,0.08,9.01
22259,卡充值,,,2014/09/21 12:29:51,200.0,209.01
22259,POS消费,地点1997,食堂,2014/09/21 13:09:44,4.8,204.21
22259,POS消费,地点21,开水,2014/09/21 13:15:39,4.5,199.71
22259,POS消费,地点61,食堂,2014/09/21 18:27:35,0.2,186.31
22259,POS消费,地点1997,食堂,2014/09/21 18:33:27,4.6,195.11
22259,POS消费,地点1997,食堂,2014/09/21 18:33:41,8.6,186.51
22259,POS消费,地点1853,开水,2014/09/21 23:39:05,0.08,186.23
22259,POS消费,地点1853,开水,2014/09/22 06:27:33,0.03,186.2
22259,POS消费,地点21,开水,2014/09/22 06:29:31,3.4,182.8
22259,POS消费,地点21,开水,2014/09/22 06:30:17,4.2,178.6
22259,POS消费,地点794,开水,2014/09/22 09:09:13,0.01,178.59
22259,POS消费,地点21,开水,2014/09/22 12:25:13,7.6,170.99
22259,POS消费,地点207,开水,2014/09/22 21:30:14,0.01,170.98
22259,POS消费,地点1853,开水,2014/09/22 23:32:18,0.08,170.9
22259,POS消费,地点248,超市,2014/09/23 06:36:32,3.4,167.5
22259,POS消费,地点248,超市,2014/09/23 06:37:14,3.6,163.9
22259,POS消费,地点232,食堂,2014/09/23 06:55:39,3.0,160.9
22259,POS消费,地点676,开水,2014/09/23 08:01:54,0.01,160.89
22259,POS消费,地点247,食堂,2014/09/23 10:06:45,10.0,150.89
22259,POS消费,地点247,食堂,2014/09/23 10:07:24,10.0,140.89
22259,POS消费,地点1853,开水,2014/09/23 12:59:06,0.02,140.87
22259,POS消费,地点1853,开水,2014/09/24 05:55:44,0.07,140.8
22259,POS消费,地点21,开水,2014/09/24 06:34:55,3.6,137.2
22259,POS消费,地点21,开水,2014/09/24 06:35:18,2.4,134.8
22259,POS消费,地点21,开水,2014/09/24 11:35:12,9.0,125.8
22259,POS消费,地点21,开水,2014/09/24 12:00:56,6.0,119.8
22259,POS消费,地点61,食堂,2014/09/24 18:20:47,6.8,113.0
22259,POS消费,地点61,食堂,2014/09/24 18:21:01,5.8,107.2
22259,POS消费,地点1853,开水,2014/09/24 21:52:35,0.08,107.12
22259,POS消费,地点91,校车,2014/09/25 06:37:36,2.4,104.72
22259,POS消费,地点21,开水,2014/09/25 06:37:56,2.8,101.92
22259,POS消费,地点21,开水,2014/09/25 06:37:59,0.8,101.12
22259,POS消费,地点65,食堂,2014/09/25 12:10:32,4.6,96.52
22259,POS消费,地点21,开水,2014/09/25 12:27:25,8.1,88.42
22259,POS消费,地点256,食堂,2014/09/25 17:47:31,8.0,80.42
22259,POS消费,地点280,食堂,2014/09/25 17:48:20,3.5,76.92
22259,POS消费,地点1853,开水,2014/09/25 21:58:52,0.08,76.84
22259,POS消费,地点91,校车,2014/09/26 07:30:00,3.4,73.44
22259,POS消费,地点60,食堂,2014/09/26 12:11:45,7.8,65.64
22259,POS消费,地点60,食堂,2014/09/26 12:12:17,10.8,54.84
22259,POS消费,地点1451,校车,2014/09/26 14:18:36,1.0,53.84
22259,POS消费,地点82,食堂,2014/09/26 17:55:54,7.6,46.24
22259,POS消费,地点82,食堂,2014/09/26 17:56:37,5.1,41.14
22259,POS消费,地点1853,开水,2014/09/27 07:17:03,0.08,40.46
22259,POS消费,地点1914,淋浴,2014/09/27 07:17:03,0.5,40.54
22259,POS消费,地点1914,淋浴,2014/09/27 07:18:45,0.1,41.04
22259,POS消费,地点65,食堂,2014/09/27 11:19:24,5.6,34.86
22259,POS消费,地点65,食堂,2014/09/27 11:19:47,5.6,29.26
22259,POS消费,地点1448,校车,2014/09/27 11:52:18,1.0,28.26
22259,POS消费,地点1448,校车,2014/09/27 11:52:33,1.0,27.26
22259,POS消费,地点21,开水,2014/09/28 06:48:52,2.8,24.37
22259,POS消费,地点21,开水,2014/09/28 06:49:19,3.6,20.77
22259,POS消费,地点1853,开水,2014/09/28 11:58:44,0.09,27.17
22259,POS消费,地点213,食堂,2014/09/28 13:19:34,3.35,17.42
22259,POS消费,地点21,开水,2014/09/29 06:41:38,4.4,12.94
22259,POS消费,地点1853,开水,2014/09/29 12:27:42,0.08,17.34
22259,POS消费,地点796,开水,2014/10/08 09:58:24,0.01,12.88
22259,POS消费,地点21,开水,2014/10/08 11:25:32,6.3,206.58
22259,卡充值,,,2014/10/08 11:30:56,200.0,212.88
22259,POS消费,地点21,开水,2014/10/09 06:40:15,4.4,202.14
22259,POS消费,地点238,食堂,2014/10/09 11:53:42,5.0,197.14
22259,POS消费,地点787,开水,2014/10/09 18:12:49,0.01,197.13
22259,POS消费,地点238,食堂,2014/10/09 18:20:17,5.0,192.13
22259,POS消费,地点1036,食堂,2014/10/09 18:21:10,1.5,190.63
22259,POS消费,地点694,开水,2014/10/09 21:11:32,0.01,190.62
22259,POS消费,地点91,校车,2014/10/10 06:35:10,3.2,187.34
22259,POS消费,地点676,开水,2014/10/10 13:58:04,0.01,187.33
22259,POS消费,地点60,食堂,2014/10/10 18:15:33,8.8,178.53
22259,POS消费,地点207,开水,2014/10/10 18:56:19,0.01,178.52
22259,POS消费,地点91,校车,2014/10/11 06:43:17,3.4,175.04
22259,POS消费,地点787,开水,2014/10/11 07:09:43,0.01,175.03
22259,POS消费,地点565,开水,2014/10/11 14:09:23,0.01,175.02
22259,POS消费,地点91,校车,2014/10/11 17:46:42,3.0,172.02
22259,POS消费,地点124,食堂,2014/10/12 08:47:59,4.5,167.44
22259,POS消费,地点12,文印中心,2014/10/12 18:17:27,5.0,162.36
22259,POS消费,地点91,校车,2014/10/13 06:42:06,3.4,158.88
22259,POS消费,地点238,食堂,2014/10/13 10:35:32,5.0,153.88
22259,POS消费,地点21,开水,2014/10/13 10:48:04,6.0,147.88
22259,POS消费,地点82,食堂,2014/10/13 18:19:21,4.1,143.78
