9040,POS消费,地点91,校车,2013/09/01 08:49:30,1.6,127.08
9040,POS消费,地点232,食堂,2013/09/01 12:10:22,7.1,119.38
9040,POS消费,地点162,食堂,2013/09/01 17:56:10,5.6,113.78
9040,POS消费,地点667,淋浴,2013/09/02 08:19:20,0.6,126.48
9040,POS消费,地点667,淋浴,2013/09/02 08:19:35,0.4,113.38
9040,POS消费,地点21,开水,2013/09/02 08:23:05,2.2,111.08
9040,POS消费,地点21,开水,2013/09/02 08:24:05,2.8,108.28
9040,POS消费,地点232,食堂,2013/09/02 12:28:22,7.1,101.18
9040,POS消费,地点281,超市,2013/09/02 17:34:43,8.0,93.18
9040,POS消费,地点256,食堂,2013/09/02 17:36:59,0.6,92.58
9040,POS消费,地点162,食堂,2013/09/03 07:40:25,3.0,89.48
9040,POS消费,地点103,食堂,2013/09/03 12:10:20,4.6,84.88
9040,POS消费,地点679,开水,2013/09/03 15:09:44,0.01,84.87
9040,POS消费,地点21,开水,2013/09/03 17:21:32,5.1,79.77
9040,POS消费,地点190,超市,2013/09/03 17:46:01,30.0,49.77
9040,POS消费,地点190,超市,2013/09/03 17:46:06,25.8,23.97
9040,POS消费,地点21,开水,2013/09/04 12:02:51,4.1,19.87
9040,POS消费,地点563,淋浴,2013/09/04 13:44:01,0.6,19.27
9040,POS消费,地点209,洗衣房,2013/09/04 16:24:13,1.2,18.07
9040,POS消费,地点209,洗衣房,2013/09/04 16:42:50,-0.54,18.61
9040,POS消费,地点265,食堂,2013/09/04 17:23:54,3.3,15.31
9040,POS消费,地点246,食堂,2013/09/04 17:24:56,1.6,13.71
9040,POS消费,地点21,开水,2013/09/05 03:41:51,0.1,113.28
9040,POS消费,地点21,开水,2013/09/05 03:42:19,0.1,92.48
9040,卡充值,,,2013/09/05 08:43:12,300.0,313.71
9040,POS消费,地点105,食堂,2013/09/05 08:45:26,0.7,313.01
9040,POS消费,地点105,食堂,2013/09/05 08:45:30,0.8,312.21
9040,POS消费,地点673,开水,2013/09/05 09:25:54,0.02,312.19
9040,POS消费,地点275,食堂,2013/09/05 12:02:55,10.0,302.19
9040,POS消费,地点258,食堂,2013/09/05 12:07:15,4.2,297.99
9040,POS消费,地点214,超市,2013/09/05 21:57:38,4.0,293.99
9040,POS消费,地点190,超市,2013/09/05 22:12:27,4.2,289.79
9040,POS消费,地点563,淋浴,2013/09/05 22:34:24,0.5,289.29
9040,POS消费,地点213,食堂,2013/09/06 09:22:39,4.5,284.79
9040,POS消费,地点556,开水,2013/09/06 09:36:08,0.01,284.78
9040,POS消费,地点238,食堂,2013/09/06 11:11:04,1.2,283.58
9040,POS消费,地点161,食堂,2013/09/06 17:05:12,5.6,277.98
9040,POS消费,地点563,淋浴,2013/09/07 00:03:31,0.9,277.08
9040,POS消费,地点21,开水,2013/09/07 07:31:47,1.3,275.78
9040,POS消费,地点21,开水,2013/09/07 18:01:20,4.6,271.18
9040,POS消费,地点526,食堂,2013/09/08 09:19:58,2.5,268.68
9040,POS消费,地点526,食堂,2013/09/08 09:20:19,2.5,266.18
9040,POS消费,地点232,食堂,2013/09/08 18:38:04,10.0,256.08
9040,POS消费,地点21,开水,2013/09/08 20:38:29,0.1,266.08
9040,POS消费,地点209,洗衣房,2013/09/08 21:21:21,-1.02,255.9
9040,POS消费,地点209,洗衣房,2013/09/08 21:21:21,1.2,254.88
9040,POS消费,地点21,开水,2013/09/09 11:57:52,10.6,245.3
9040,POS消费,地点678,开水,2013/09/09 15:08:04,0.02,245.28
9040,POS消费,地点161,食堂,2013/09/09 17:26:01,5.6,239.68
9040,POS消费,地点217,食堂,2013/09/09 17:39:26,3.0,236.68
9040,POS消费,地点21,开水,2013/09/10 08:07:52,2.6,234.08
9040,POS消费,地点21,开水,2013/09/10 12:17:43,4.6,229.48
9040,POS消费,地点21,开水,2013/09/10 12:19:14,1.8,227.68
9040,POS消费,地点292,超市,2013/09/10 21:55:16,14.4,213.28
9040,POS消费,地点21,开水,2013/09/11 00:24:25,0.1,213.18
9040,POS消费,地点118,食堂,2013/09/11 09:37:52,2.5,210.68
9040,POS消费,地点226,食堂,2013/09/11 12:08:10,5.4,205.28
9040,POS消费,地点207,开水,2013/09/11 15:10:56,0.02,205.26
9040,POS消费,地点240,食堂,2013/09/11 17:53:21,5.6,199.66
9040,POS消费,地点240,食堂,2013/09/12 12:04:20,4.6,195.06
9040,POS消费,地点118,食堂,2013/09/12 22:09:12,5.0,190.06
9040,POS消费,地点21,开水,2013/09/13 01:40:21,0.1,189.96
9040,POS消费,地点21,开水,2013/09/13 08:38:25,2.1,187.86
9040,POS消费,地点796,开水,2013/09/13 09:02:28,0.01,187.85
9040,POS消费,地点796,开水,2013/09/13 10:45:48,0.02,187.83
9040,POS消费,地点21,开水,2013/09/13 11:42:31,7.0,180.83
9040,POS消费,地点240,食堂,2013/09/13 17:25:14,5.1,175.73
9040,POS消费,地点21,开水,2013/09/14 02:22:50,0.1,175.63
9040,POS消费,地点246,食堂,2013/09/14 11:15:22,0.8,171.83
9040,POS消费,地点150,食堂,2013/09/14 11:17:02,3.0,172.63
9040,POS消费,地点148,开水,2013/09/14 14:08:28,0.01,171.82
9040,POS消费,地点281,超市,2013/09/15 18:37:41,8.0,163.72
9040,POS消费,地点274,超市,2013/09/15 18:43:03,1.2,162.52
9040,POS消费,地点21,开水,2013/09/15 18:51:51,0.1,171.72
9040,POS消费,地点21,开水,2013/09/16 08:17:10,1.5,161.02
9040,POS消费,地点694,开水,2013/09/16 09:39:33,0.02,161.0
9040,POS消费,地点21,开水,2013/09/16 11:59:03,5.6,155.4
9040,POS消费,地点213,食堂,2013/09/16 13:19:48,8.0,147.4
9040,POS消费,地点213,食堂,2013/09/16 13:26:20,1.7,145.7
9040,POS消费,地点21,开水,2013/09/16 17:26:59,4.6,141.1
9040,POS消费,地点213,食堂,2013/09/16 19:20:44,0.9,140.2
9040,POS消费,地点667,淋浴,2013/09/16 23:00:46,0.2,140.0
9040,POS消费,地点563,淋浴,2013/09/16 23:02:53,0.5,139.5
9040,POS消费,地点168,食堂,2013/09/17 10:55:12,6.5,133.0
9040,POS消费,地点240,食堂,2013/09/17 17:54:47,4.6,128.4
9040,POS消费,地点190,超市,2013/09/17 20:21:04,30.0,98.4
9040,POS消费,地点190,超市,2013/09/17 20:21:07,17.0,81.4
9040,POS消费,地点190,超市,2013/09/17 20:21:17,2.4,79.0
9040,POS消费,地点21,开水,2013/09/18 08:48:22,0.7,78.3
9040,POS消费,地点57,食堂,2013/09/18 08:50:48,0.8,77.5
9040,POS消费,地点232,食堂,2013/09/18 12:08:28,5.0,72.5
