3468,POS消费,地点198,淋浴,2013/09/01 00:33:23,0.5,23.34
3468,POS消费,地点309,食堂,2013/09/01 12:31:45,7.0,16.34
3468,POS消费,地点231,食堂,2013/09/01 12:35:57,0.6,15.74
3468,POS消费,地点198,淋浴,2013/09/02 08:42:15,0.8,14.94
3468,POS消费,地点59,食堂,2013/09/02 12:12:08,6.6,8.34
3468,圈存转账,,,2013/09/02 17:56:50,50.0,58.34
3468,POS消费,地点57,食堂,2013/09/02 17:56:54,5.6,52.74
3468,POS消费,地点198,淋浴,2013/09/03 00:12:00,0.4,52.34
3468,POS消费,地点21,开水,2013/09/03 12:15:54,6.2,46.14
3468,POS消费,地点188,超市,2013/09/03 14:13:56,2.5,43.64
3468,POS消费,地点21,开水,2013/09/03 18:06:47,8.0,35.64
3468,POS消费,地点198,淋浴,2013/09/03 23:34:55,0.6,35.04
3468,POS消费,地点118,食堂,2013/09/04 08:17:52,13.7,21.34
3468,POS消费,地点309,食堂,2013/09/04 12:34:31,5.0,16.34
3468,POS消费,地点231,食堂,2013/09/04 12:35:38,0.8,15.54
3468,卡充值,,,2013/09/04 12:43:06,50.0,65.54
3468,POS消费,地点188,超市,2013/09/04 12:47:55,6.4,56.54
3468,POS消费,地点243,食堂,2013/09/04 12:48:25,2.6,62.94
3468,POS消费,地点91,校车,2013/09/04 18:00:16,12.9,43.64
3468,POS消费,地点39,开水,2013/09/05 00:40:14,0.01,43.63
3468,POS消费,地点744,开水,2013/09/05 00:40:35,0.03,43.59
3468,POS消费,地点234,食堂,2013/09/05 11:23:45,6.0,37.59
3468,POS消费,地点234,食堂,2013/09/05 11:23:48,0.6,36.99
3468,POS消费,地点91,校车,2013/09/05 11:31:45,3.0,33.99
3468,POS消费,地点218,食堂,2013/09/05 11:47:29,2.9,31.09
3468,POS消费,地点259,食堂,2013/09/05 17:30:55,5.1,25.99
3468,POS消费,地点198,淋浴,2013/09/05 23:47:54,25.9,0.09
3468,圈存转账,,,2013/09/07 11:40:57,50.0,50.09
3468,POS消费,地点259,食堂,2013/09/07 11:53:46,4.6,45.49
3468,POS消费,地点236,食堂,2013/09/07 11:57:14,3.4,42.09
3468,POS消费,地点124,食堂,2013/09/07 18:00:19,4.5,37.59
3468,POS消费,地点243,食堂,2013/09/07 18:32:26,2.6,34.99
3468,POS消费,地点21,开水,2013/09/07 21:46:39,9.8,25.19
3468,POS消费,地点744,开水,2013/09/08 00:59:36,0.07,25.12
3468,POS消费,地点21,开水,2013/09/08 17:16:07,4.6,20.52
3468,POS消费,地点188,超市,2013/09/08 20:27:26,9.7,10.82
3468,POS消费,地点911,淋浴,2013/09/08 21:42:27,0.1,10.72
3468,POS消费,地点198,淋浴,2013/09/08 21:47:50,0.7,10.02
3468,POS消费,地点91,校车,2013/09/09 07:23:59,3.4,6.62
3468,POS消费,地点91,校车,2013/09/09 07:24:04,0.3,6.32
3468,圈存转账,,,2013/09/09 12:06:04,50.0,56.32
3468,POS消费,地点21,开水,2013/09/09 12:15:55,8.1,48.22
3468,POS消费,地点6,淋浴,2013/09/09 18:04:55,4.5,43.72
3468,POS消费,地点246,食堂,2013/09/09 18:11:21,0.35,43.37
3468,POS消费,地点188,超市,2013/09/09 18:33:29,6.7,36.67
3468,POS消费,地点741,淋浴,2013/09/09 23:46:54,1.0,35.67
3468,POS消费,地点59,食堂,2013/09/10 07:20:17,4.1,31.57
3468,POS消费,地点61,食堂,2013/09/10 12:13:08,7.6,23.97
3468,POS消费,地点21,开水,2013/09/10 14:14:51,2.5,21.47
3468,POS消费,地点238,食堂,2013/09/10 18:17:14,8.0,13.47
3468,POS消费,地点911,淋浴,2013/09/11 00:42:21,0.1,13.37
3468,POS消费,地点911,淋浴,2013/09/11 00:51:51,0.3,13.07
3468,POS消费,地点168,食堂,2013/09/11 12:07:03,5.5,7.57
3468,POS消费,地点272,食堂,2013/09/11 18:04:38,2.0,5.57
3468,圈存转账,,,2013/09/11 19:07:27,50.0,55.57
3468,POS消费,地点996,图书馆,2013/09/11 19:08:40,4.0,51.57
3468,POS消费,地点741,淋浴,2013/09/12 00:12:29,0.8,50.77
3468,POS消费,地点198,淋浴,2013/09/12 01:05:35,0.6,50.17
3468,POS消费,地点21,开水,2013/09/12 08:15:59,4.1,46.07
3468,POS消费,地点996,图书馆,2013/09/12 09:12:51,4.0,42.07
3468,POS消费,地点91,校车,2013/09/12 11:36:11,12.9,29.17
3468,POS消费,地点243,食堂,2013/09/12 12:11:37,2.9,26.27
3468,POS消费,地点272,食堂,2013/09/12 18:13:06,10.0,16.27
3468,POS消费,地点526,食堂,2013/09/13 07:27:12,5.2,11.07
3468,POS消费,地点21,开水,2013/09/13 12:15:16,5.6,5.47
3468,POS消费,地点243,食堂,2013/09/13 12:29:20,3.6,1.87
3468,圈存转账,,,2013/09/13 13:01:17,50.0,51.87
3468,POS消费,地点213,食堂,2013/09/13 13:21:31,4.8,47.07
3468,POS消费,地点188,超市,2013/09/13 16:00:58,2.5,44.57
3468,POS消费,地点91,校车,2013/09/13 18:08:49,12.9,31.67
3468,POS消费,地点198,淋浴,2013/09/14 01:33:43,0.5,31.17
3468,POS消费,地点259,食堂,2013/09/14 11:31:35,5.1,26.07
3468,POS消费,地点243,食堂,2013/09/14 11:40:20,2.9,23.17
3468,POS消费,地点188,超市,2013/09/14 16:24:56,2.0,21.17
3468,POS消费,地点985,食堂,2013/09/15 11:13:15,3.5,17.67
3468,POS消费,地点21,开水,2013/09/15 11:15:01,2.1,15.57
3468,POS消费,地点21,开水,2013/09/15 11:40:18,1.0,14.57
3468,POS消费,地点188,超市,2013/09/15 11:47:53,3.5,11.07
3468,POS消费,地点21,开水,2013/09/15 20:05:42,2.5,8.57
3468,POS消费,地点198,淋浴,2013/09/15 23:23:28,0.5,8.07
3468,POS消费,地点48,淋浴,2013/09/16 23:34:06,0.6,7.47
3468,POS消费,地点118,食堂,2013/09/17 10:14:02,3.5,3.97
3468,圈存转账,,,2013/09/17 12:02:30,50.0,53.97
