13125,POS消费,地点21,开水,2014/09/01 08:21:55,8.0,116.36
13125,POS消费,地点21,开水,2014/09/01 08:22:07,5.3,111.06
13125,POS消费,地点21,开水,2014/09/01 09:59:56,2.9,108.16
13125,POS消费,地点21,开水,2014/09/01 10:57:40,4.6,103.56
13125,POS消费,地点77,开水,2014/09/01 11:20:22,0.02,103.54
13125,POS消费,地点77,开水,2014/09/01 16:01:11,0.01,103.53
13125,POS消费,地点21,开水,2014/09/01 17:49:13,4.6,98.93
13125,POS消费,地点77,开水,2014/09/01 22:32:25,0.01,98.92
13125,POS消费,地点91,校车,2014/09/02 08:10:01,5.3,93.62
13125,POS消费,地点841,食堂,2014/09/02 08:10:50,4.3,89.32
13125,POS消费,地点232,食堂,2014/09/02 11:54:02,5.1,84.22
13125,POS消费,地点21,开水,2014/09/02 15:41:49,5.8,78.42
13125,POS消费,地点217,食堂,2014/09/02 17:56:32,7.2,71.22
13125,POS消费,地点21,开水,2014/09/02 18:06:19,6.0,65.22
13125,POS消费,地点113,开水,2014/09/02 22:50:37,0.03,65.18
13125,POS消费,地点91,校车,2014/09/03 10:47:19,5.6,59.58
13125,POS消费,地点232,食堂,2014/09/03 10:49:21,4.0,55.58
13125,POS消费,地点21,开水,2014/09/04 09:22:13,0.01,65.21
13125,POS消费,地点21,开水,2014/09/04 09:44:56,4.7,47.28
13125,POS消费,地点21,开水,2014/09/04 11:48:42,3.0,44.28
13125,POS消费,地点91,校车,2014/09/04 16:50:40,5.4,38.88
13125,POS消费,地点232,食堂,2014/09/04 16:52:00,4.5,34.38
13125,POS消费,地点21,开水,2014/09/04 17:01:57,4.8,29.58
13125,POS消费,地点238,食堂,2014/09/05 12:11:00,10.2,19.35
13125,POS消费,地点91,校车,2014/09/05 17:45:17,5.8,13.55
13125,POS消费,地点21,开水,2014/09/05 17:47:07,1.5,12.05
13125,卡挂失,,,2014/09/05 21:48:02,0.0,0.0
13125,POS消费,地点1191,洗衣房,2014/09/05 23:50:52,3.6,51.98
13125,POS消费,地点21,开水,2014/09/05 23:50:58,0.01,29.57
13125,POS消费,地点77,开水,2014/09/05 23:56:52,0.02,29.55
13125,POS消费,地点91,校车,2014/09/07 11:05:23,5.7,179.3
13125,卡片开户,,,2014/09/07 11:05:40,200.0,185.0
13125,POS消费,地点91,校车,2014/09/07 11:05:56,5.7,173.6
13125,POS消费,地点217,食堂,2014/09/08 12:17:57,7.2,162.77
13125,POS消费,地点21,开水,2014/09/08 12:27:01,16.0,146.77
13125,POS消费,地点113,开水,2014/09/08 15:29:26,0.1,146.66
13125,POS消费,地点1155,食堂,2014/09/09 07:48:34,6.7,139.96
13125,POS消费,地点688,开水,2014/09/09 08:07:14,0.01,139.95
13125,POS消费,地点232,食堂,2014/09/09 11:00:16,4.6,135.35
13125,POS消费,地点91,校车,2014/09/09 16:56:38,2.1,133.25
13125,POS消费,地点91,校车,2014/09/09 16:58:17,4.8,128.45
13125,POS消费,地点91,校车,2014/09/09 16:58:41,4.0,124.45
13125,POS消费,地点113,开水,2014/09/09 17:19:08,0.08,124.37
13125,POS消费,地点21,开水,2014/09/09 20:54:09,3.0,121.37
13125,POS消费,地点232,食堂,2014/09/10 10:57:53,4.6,113.17
13125,POS消费,地点1191,洗衣房,2014/09/10 11:31:18,3.6,169.97
13125,POS消费,地点77,开水,2014/09/10 11:33:48,0.03,173.57
13125,POS消费,地点1142,洗衣房,2014/09/10 11:35:37,3.6,117.77
13125,POS消费,地点21,开水,2014/09/10 11:36:50,0.01,146.76
13125,POS消费,地点21,开水,2014/09/11 09:42:57,1.0,112.17
13125,POS消费,地点248,超市,2014/09/11 11:48:24,4.6,107.57
13125,POS消费,地点77,开水,2014/09/11 12:16:08,0.02,107.55
13125,POS消费,地点118,食堂,2014/09/11 14:22:25,4.0,103.55
13125,POS消费,地点21,开水,2014/09/11 15:59:47,6.0,97.55
13125,POS消费,地点6,淋浴,2014/09/12 11:15:46,10.6,83.35
13125,POS消费,地点691,开水,2014/09/12 15:58:02,0.01,83.33
13125,POS消费,地点1142,洗衣房,2014/09/12 23:54:43,3.6,93.95
13125,POS消费,地点77,开水,2014/09/13 00:17:45,0.01,83.34
13125,POS消费,地点77,开水,2014/09/13 01:00:22,0.02,83.31
13125,POS消费,地点91,校车,2014/09/13 10:44:14,2.1,81.21
13125,POS消费,地点91,校车,2014/09/13 10:45:01,5.0,76.21
13125,POS消费,地点21,开水,2014/09/13 10:47:32,8.7,67.51
13125,POS消费,地点1448,校车,2014/09/13 19:20:24,1.0,66.51
13125,POS消费,地点1448,校车,2014/09/13 19:20:30,1.0,65.51
13125,POS消费,地点1448,校车,2014/09/13 19:20:36,1.0,64.51
13125,POS消费,地点91,校车,2014/09/14 17:25:48,5.6,58.9
13125,POS消费,地点21,开水,2014/09/14 17:35:12,2.9,56.0
13125,POS消费,地点77,开水,2014/09/14 17:48:44,0.01,64.5
13125,POS消费,地点219,超市,2014/09/14 20:43:50,1.0,55.0
13125,POS消费,地点21,开水,2014/09/14 21:27:25,6.0,49.0
13125,POS消费,地点77,开水,2014/09/14 23:08:43,0.02,48.98
13125,POS消费,地点12,文印中心,2014/09/14 23:23:56,0.5,48.48
13125,POS消费,地点77,开水,2014/09/15 09:51:35,0.01,48.47
13125,POS消费,地点1142,洗衣房,2014/09/15 12:06:17,3.6,44.87
13125,POS消费,地点77,开水,2014/09/15 15:42:22,0.01,44.86
13125,POS消费,地点676,开水,2014/09/16 08:07:55,0.01,44.85
13125,卡补办,,,2014/09/16 11:54:32,59.85,56.9
13125,卡片销户,,,2014/09/16 11:55:23,44.85,0.0
13125,更新卡信息,,,2014/09/16 11:56:32,0.0,0.0
13125,POS消费,地点77,开水,2014/09/16 12:11:01,0.03,56.87
13125,POS消费,地点815,开水,2014/09/16 15:58:25,0.01,56.86
13125,POS消费,地点232,食堂,2014/09/16 17:48:02,4.6,52.26
13125,POS消费,地点77,开水,2014/09/16 19:15:02,0.01,52.25
13125,POS消费,地点21,开水,2014/09/17 09:42:51,4.7,47.55
13125,POS消费,地点21,开水,2014/09/17 11:46:38,5.1,42.45
13125,POS消费,地点118,食堂,2014/09/17 18:58:28,5.5,36.95
13125,POS消费,地点1155,食堂,2014/09/17 21:38:57,19.3,17.65
13125,POS消费,地点77,开水,2014/09/17 23:52:22,0.02,17.63
13125,POS消费,地点91,校车,2014/09/18 07:25:47,3.6,14.03
13125,POS消费,地点91,校车,2014/09/18 07:26:28,3.3,10.73
13125,POS消费,地点244,食堂,2014/09/18 11:54:47,4.6,6.13
13125,POS消费,地点839,食堂,2014/09/18 11:57:45,4.4,1.73
13125,卡充值,,,2014/09/18 15:17:53,100.0,101.73
13125,POS消费,地点21,开水,2014/09/18 15:19:45,3.0,98.73
13125,POS消费,地点1155,食堂,2014/09/18 19:15:12,6.4,92.33
13125,POS消费,地点1155,食堂,2014/09/19 13:36:46,7.8,84.53
13125,POS消费,地点91,校车,2014/09/19 16:58:58,7.5,77.03
13125,POS消费,地点21,开水,2014/09/19 16:59:48,3.3,73.73
13125,POS消费,地点21,开水,2014/09/19 17:13:57,2.9,70.83
13125,POS消费,地点77,开水,2014/09/19 21:53:28,0.02,70.81
