12451,POS消费,地点195,超市,2014/09/01 11:45:25,3.6,20.43
12451,POS消费,地点272,食堂,2014/09/01 18:01:49,12.0,208.43
12451,圈存转账,,,2014/09/01 18:02:23,200.0,220.43
12451,POS消费,地点1036,食堂,2014/09/01 18:03:32,5.0,203.43
12451,POS消费,地点21,开水,2014/09/01 18:29:19,9.2,194.23
12451,POS消费,地点232,食堂,2014/09/02 07:10:45,0.8,193.43
12451,POS消费,地点91,校车,2014/09/02 08:00:49,2.9,190.53
12451,POS消费,地点91,校车,2014/09/02 08:01:08,3.4,187.13
12451,POS消费,地点232,食堂,2014/09/02 10:56:30,5.5,181.63
12451,POS消费,地点21,开水,2014/09/02 17:37:01,3.0,178.63
12451,POS消费,地点248,超市,2014/09/03 07:56:05,4.1,174.53
12451,POS消费,地点91,校车,2014/09/03 07:58:01,6.3,168.23
12451,POS消费,地点213,食堂,2014/09/03 12:03:19,0.45,167.78
12451,POS消费,地点232,食堂,2014/09/03 12:06:51,6.6,161.18
12451,POS消费,地点118,食堂,2014/09/03 14:17:31,5.0,156.18
12451,POS消费,地点1155,食堂,2014/09/03 14:20:46,2.5,153.68
12451,POS消费,地点21,开水,2014/09/04 08:44:55,5.3,148.38
12451,POS消费,地点91,校车,2014/09/04 11:45:56,7.0,141.38
12451,POS消费,地点1442,校车,2014/09/05 10:59:41,1.0,140.38
12451,POS消费,地点232,食堂,2014/09/05 11:08:59,5.5,133.88
12451,POS消费,地点21,开水,2014/09/05 11:11:18,3.0,130.88
12451,POS消费,地点1442,校车,2014/09/05 11:14:29,1.0,139.38
12451,POS消费,地点195,超市,2014/09/06 10:46:30,37.6,93.28
12451,POS消费,地点168,食堂,2014/09/06 10:53:37,6.5,86.78
12451,POS消费,地点822,食堂,2014/09/06 10:54:44,2.0,84.78
12451,POS消费,地点21,开水,2014/09/06 11:10:41,3.0,81.78
12451,POS消费,地点190,超市,2014/09/06 21:35:20,30.0,51.78
12451,POS消费,地点190,超市,2014/09/06 21:35:25,0.4,51.38
12451,POS消费,地点190,超市,2014/09/06 21:38:04,8.0,43.38
12451,POS消费,地点65,食堂,2014/09/07 07:30:59,0.8,40.38
12451,POS消费,地点61,食堂,2014/09/07 07:43:24,2.2,41.18
12451,POS消费,地点91,校车,2014/09/09 07:56:46,4.1,36.28
12451,POS消费,地点790,开水,2014/09/09 10:05:55,0.01,36.27
12451,POS消费,地点228,食堂,2014/09/09 12:03:37,6.5,29.77
12451,POS消费,地点231,食堂,2014/09/09 12:18:48,0.4,29.37
12451,POS消费,地点21,开水,2014/09/09 12:32:38,10.4,18.97
12451,POS消费,地点21,开水,2014/09/09 17:35:13,5.1,13.87
12451,POS消费,地点21,开水,2014/09/09 17:49:20,5.0,8.87
12451,圈存转账,,,2014/09/10 07:35:46,100.0,104.77
12451,POS消费,地点794,开水,2014/09/10 07:38:31,0.01,104.76
12451,POS消费,地点232,食堂,2014/09/10 11:00:02,5.5,99.26
12451,POS消费,地点21,开水,2014/09/10 22:28:07,4.6,94.66
12451,POS消费,地点21,开水,2014/09/11 07:55:47,3.9,90.76
12451,POS消费,地点218,食堂,2014/09/11 11:58:46,3.0,85.36
12451,POS消费,地点260,食堂,2014/09/11 12:10:25,2.4,88.36
12451,POS消费,地点21,开水,2014/09/11 16:57:44,3.0,82.36
12451,POS消费,地点21,开水,2014/09/11 16:58:05,9.5,72.86
12451,POS消费,地点168,食堂,2014/09/12 09:10:25,7.5,65.36
12451,POS消费,地点996,图书馆,2014/09/12 11:05:17,7.2,58.16
12451,POS消费,地点21,开水,2014/09/13 08:22:33,3.8,54.36
