4388,POS消费,地点21,开水,2013/09/01 11:50:31,1.5,5.81
4388,POS消费,地点264,食堂,2013/09/01 11:51:39,4.6,7.31
4388,圈存转账,,,2013/09/01 12:00:04,100.0,105.81
4388,POS消费,地点69,食堂,2013/09/01 17:37:42,3.6,102.21
4388,POS消费,地点21,开水,2013/09/01 17:39:21,1.2,101.01
4388,POS消费,地点21,开水,2013/09/01 17:47:29,8.2,92.81
4388,POS消费,地点21,开水,2013/09/02 18:09:40,4.6,88.21
4388,POS消费,地点21,开水,2013/09/02 18:09:49,4.6,83.61
4388,POS消费,地点21,开水,2013/09/02 18:17:10,7.4,76.21
4388,POS消费,地点21,开水,2013/09/02 21:38:05,0.01,76.2
4388,POS消费,地点753,开水,2013/09/02 21:38:33,0.05,76.15
4388,POS消费,地点21,开水,2013/09/03 08:06:12,2.2,73.95
4388,POS消费,地点525,食堂,2013/09/03 08:09:44,0.3,73.65
4388,POS消费,地点124,食堂,2013/09/03 11:47:18,4.0,69.65
4388,POS消费,地点124,食堂,2013/09/03 11:47:28,-4.0,73.65
4388,POS消费,地点124,食堂,2013/09/03 11:47:32,3.0,70.65
4388,POS消费,地点261,食堂,2013/09/03 12:13:06,0.55,70.1
4388,POS消费,地点309,食堂,2013/09/03 16:52:50,6.0,64.1
4388,POS消费,地点231,食堂,2013/09/03 16:55:36,0.6,63.5
4388,POS消费,地点192,超市,2013/09/03 17:07:03,6.5,57.0
4388,POS消费,地点192,超市,2013/09/03 17:07:09,3.2,53.8
4388,POS消费,地点91,校车,2013/09/04 08:09:05,2.0,51.8
4388,POS消费,地点105,食堂,2013/09/04 08:10:19,0.2,51.6
4388,POS消费,地点105,食堂,2013/09/04 08:10:31,0.2,51.4
4388,POS消费,地点158,食堂,2013/09/04 11:47:45,3.6,47.8
4388,POS消费,地点21,开水,2013/09/04 11:50:23,1.2,46.6
4388,POS消费,地点228,食堂,2013/09/04 16:51:28,6.5,40.1
4388,POS消费,地点231,食堂,2013/09/04 16:53:42,0.6,39.5
4388,POS消费,地点188,超市,2013/09/04 17:03:41,1.4,38.1
4388,POS消费,地点21,开水,2013/09/05 07:59:20,2.0,36.1
4388,POS消费,地点124,食堂,2013/09/05 11:48:29,3.0,33.1
4388,POS消费,地点213,食堂,2013/09/05 15:37:49,0.6,32.5
4388,POS消费,地点6,淋浴,2013/09/05 16:14:29,1.5,31.0
4388,POS消费,地点134,食堂,2013/09/05 17:39:04,4.6,26.4
4388,POS消费,地点192,超市,2013/09/05 17:47:32,6.9,19.5
4388,POS消费,地点91,校车,2013/09/06 08:14:30,2.0,17.5
4388,POS消费,地点21,开水,2013/09/06 08:15:53,0.2,17.3
4388,POS消费,地点21,开水,2013/09/06 10:10:03,0.01,17.29
4388,POS消费,地点21,开水,2013/09/06 11:30:48,1.8,12.89
4388,POS消费,地点21,开水,2013/09/06 11:31:12,2.0,15.29
4388,POS消费,地点21,开水,2013/09/06 11:31:17,0.6,14.69
4388,POS消费,地点103,食堂,2013/09/06 17:43:10,4.6,8.29
4388,POS消费,地点751,淋浴,2013/09/07 08:12:37,1.0,7.29
4388,POS消费,地点21,开水,2013/09/07 11:42:07,2.6,4.69
4388,POS消费,地点235,食堂,2013/09/07 11:45:28,1.5,3.19
4388,圈存转账,,,2013/09/07 11:53:32,100.0,103.19
4388,POS消费,地点21,开水,2013/09/07 18:27:57,5.0,98.19
4388,POS消费,地点21,开水,2013/09/08 11:54:27,5.8,92.39
4388,POS消费,地点21,开水,2013/09/08 17:34:42,4.6,87.79
4388,POS消费,地点188,超市,2013/09/08 20:18:10,6.2,81.59
4388,POS消费,地点6,淋浴,2013/09/09 09:17:14,1.2,80.39
4388,POS消费,地点12,文印中心,2013/09/09 09:44:38,1.1,79.29
4388,POS消费,地点21,开水,2013/09/09 12:10:14,4.6,74.69
4388,POS消费,地点985,食堂,2013/09/09 18:09:40,3.5,71.19
4388,POS消费,地点188,超市,2013/09/09 18:19:41,3.2,67.29
4388,POS消费,地点21,开水,2013/09/09 18:21:52,0.7,70.49
4388,POS消费,地点526,食堂,2013/09/10 08:14:46,4.8,62.49
4388,POS消费,地点124,食堂,2013/09/10 11:45:18,3.0,59.49
4388,POS消费,地点21,开水,2013/09/10 12:14:18,0.55,58.94
4388,POS消费,地点188,超市,2013/09/10 16:15:29,3.5,55.44
4388,POS消费,地点21,开水,2013/09/10 17:26:54,4.6,50.84
4388,POS消费,地点21,开水,2013/09/10 17:27:38,1.2,49.64
