15157,POS消费,地点21,开水,2014/09/01 08:02:50,2.2,120.04
15157,POS消费,地点21,开水,2014/09/01 08:03:00,0.4,119.64
15157,POS消费,地点83,食堂,2014/09/01 08:16:32,1.0,118.64
15157,POS消费,地点840,食堂,2014/09/01 11:49:06,4.5,114.14
15157,POS消费,地点840,食堂,2014/09/01 11:49:16,3.0,111.14
15157,POS消费,地点267,食堂,2014/09/01 11:53:31,6.0,105.14
15157,POS消费,地点836,开水,2014/09/01 14:12:33,0.01,105.13
15157,POS消费,地点91,校车,2014/09/01 17:44:09,4.5,100.63
15157,POS消费,地点91,校车,2014/09/01 17:47:53,3.6,97.03
15157,POS消费,地点243,食堂,2014/09/01 18:12:23,1.5,95.53
15157,POS消费,地点21,开水,2014/09/01 22:15:14,4.5,91.03
15157,POS消费,地点12,文印中心,2014/09/01 22:17:59,0.4,90.63
15157,POS消费,地点83,食堂,2014/09/02 07:56:32,8.5,82.11
15157,卡充值,,,2014/09/02 12:04:59,200.0,274.51
15157,POS消费,地点218,食堂,2014/09/02 12:05:09,1.0,273.51
15157,POS消费,地点21,开水,2014/09/02 12:07:26,7.6,74.51
15157,POS消费,地点134,食堂,2014/09/02 17:56:51,8.4,265.11
15157,POS消费,地点12,文印中心,2014/09/02 22:31:37,0.4,264.71
15157,POS消费,地点1218,洗衣房,2014/09/02 22:39:05,3.6,261.11
15157,POS消费,地点83,食堂,2014/09/03 08:01:43,6.7,254.39
15157,POS消费,地点168,食堂,2014/09/03 12:19:56,5.5,248.89
15157,POS消费,地点218,食堂,2014/09/03 16:53:30,4.0,237.49
15157,POS消费,地点21,开水,2014/09/03 17:06:37,7.4,241.49
15157,POS消费,地点21,开水,2014/09/03 22:20:04,3.56,233.93
15157,POS消费,地点12,文印中心,2014/09/03 22:27:49,0.6,233.33
15157,POS消费,地点256,食堂,2014/09/04 12:05:50,17.8,215.51
15157,POS消费,地点21,开水,2014/09/04 21:13:56,3.0,212.5
15157,POS消费,地点1069,淋浴,2014/09/04 21:21:05,0.1,212.4
15157,POS消费,地点1069,淋浴,2014/09/04 21:36:57,0.9,211.5
15157,POS消费,地点1218,洗衣房,2014/09/04 21:52:41,3.6,207.87
15157,POS消费,地点83,食堂,2014/09/05 12:07:27,5.6,202.27
15157,POS消费,地点683,开水,2014/09/05 13:44:42,0.01,215.5
15157,POS消费,地点683,开水,2014/09/05 19:29:33,0.01,202.26
15157,POS消费,地点12,文印中心,2014/09/05 22:26:49,0.8,201.46
15157,POS消费,地点69,食堂,2014/09/06 08:28:22,1.2,199.44
15157,POS消费,地点60,食堂,2014/09/06 08:37:54,0.8,200.64
15157,POS消费,地点253,食堂,2014/09/06 11:45:21,5.0,194.44
15157,POS消费,地点21,开水,2014/09/06 11:48:15,5.0,189.44
15157,POS消费,地点218,食堂,2014/09/06 11:48:17,1.0,188.44
15157,POS消费,地点232,食堂,2014/09/06 16:45:34,8.0,180.44
15157,POS消费,地点1472,校车,2014/09/06 17:18:21,1.0,179.44
15157,POS消费,地点146,校车,2014/09/06 17:54:10,1.0,178.44
15157,POS消费,地点12,文印中心,2014/09/06 21:38:43,0.8,177.64
15157,POS消费,地点1218,洗衣房,2014/09/06 22:41:00,3.6,174.02
15157,POS消费,地点69,食堂,2014/09/07 08:40:00,2.8,170.42
15157,POS消费,地点60,食堂,2014/09/07 08:48:44,0.8,173.22
15157,POS消费,地点83,食堂,2014/09/07 08:53:49,1.0,169.42
15157,POS消费,地点89,食堂,2014/09/07 11:14:43,4.5,164.92
15157,POS消费,地点1386,校车,2014/09/08 10:18:34,2.0,162.92
15157,POS消费,地点1387,校车,2014/09/08 20:28:34,2.0,160.92
15157,POS消费,地点12,文印中心,2014/09/08 21:57:17,0.5,160.42
15157,POS消费,地点83,食堂,2014/09/09 08:03:09,5.5,154.9
15157,POS消费,地点794,开水,2014/09/09 13:45:53,0.01,154.89
15157,POS消费,地点681,开水,2014/09/09 18:57:35,0.01,154.88
15157,POS消费,地点12,文印中心,2014/09/09 22:13:38,0.4,154.48
15157,POS消费,地点1218,洗衣房,2014/09/09 22:39:57,3.6,150.86
15157,POS消费,地点83,食堂,2014/09/10 08:03:42,9.5,141.36
15157,POS消费,地点89,食堂,2014/09/10 12:23:13,3.0,138.36
15157,POS消费,地点218,食堂,2014/09/10 12:23:58,1.8,136.56
15157,POS消费,地点565,开水,2014/09/10 18:54:55,0.01,136.55
15157,POS消费,地点21,开水,2014/09/10 21:42:02,5.1,131.45
15157,POS消费,地点12,文印中心,2014/09/10 21:43:33,0.5,130.95
15157,POS消费,地点124,食堂,2014/09/11 12:02:32,4.5,126.43
15157,POS消费,地点83,食堂,2014/09/11 15:26:21,2.9,123.53
15157,POS消费,地点227,食堂,2014/09/11 17:05:17,5.0,118.53
15157,POS消费,地点253,食堂,2014/09/11 17:10:39,6.5,112.03
