14506,POS消费,地点26,图书馆,2013/09/01 08:47:05,8.0,79.6
14506,POS消费,地点195,超市,2013/09/01 08:49:29,27.0,52.6
14506,POS消费,地点195,超市,2013/09/01 08:49:39,-27.0,79.6
14506,POS消费,地点195,超市,2013/09/01 08:49:44,4.0,75.6
14506,POS消费,地点21,开水,2013/09/01 09:05:57,1.6,74.0
14506,POS消费,地点83,食堂,2013/09/01 11:44:39,4.2,69.8
14506,POS消费,地点72,食堂,2013/09/01 18:24:29,5.1,64.7
14506,POS消费,地点314,食堂,2013/09/01 18:54:21,1.4,63.3
14506,POS消费,地点314,食堂,2013/09/01 18:54:40,8.1,55.2
14506,POS消费,地点3,淋浴,2013/09/02 08:18:42,0.2,55.0
14506,POS消费,地点3,淋浴,2013/09/02 08:18:44,0.2,54.8
14506,POS消费,地点241,食堂,2013/09/02 11:43:47,8.6,46.2
14506,POS消费,地点21,开水,2013/09/02 17:51:31,6.6,39.6
14506,POS消费,地点257,食堂,2013/09/02 17:55:30,1.0,38.6
14506,卡充值,,,2013/09/02 18:07:29,200.0,238.6
14506,POS消费,地点189,淋浴,2013/09/02 21:31:05,0.01,238.59
14506,POS消费,地点167,食堂,2013/09/03 11:39:06,6.6,231.99
14506,POS消费,地点21,开水,2013/09/03 11:47:37,2.9,229.09
14506,POS消费,地点21,开水,2013/09/03 17:31:07,7.1,221.99
14506,POS消费,地点638,淋浴,2013/09/03 21:08:11,0.2,221.79
14506,POS消费,地点638,淋浴,2013/09/03 21:10:31,0.1,221.69
14506,POS消费,地点638,淋浴,2013/09/03 21:11:14,0.1,221.59
14506,POS消费,地点638,淋浴,2013/09/03 21:13:45,0.2,221.29
14506,POS消费,地点638,淋浴,2013/09/03 21:16:30,0.1,221.49
14506,POS消费,地点188,超市,2013/09/03 21:45:18,27.8,193.49
14506,POS消费,地点819,食堂,2013/09/04 07:05:04,3.93,189.56
14506,POS消费,地点267,食堂,2013/09/04 11:33:17,5.6,183.96
14506,POS消费,地点217,食堂,2013/09/04 11:45:53,2.9,181.06
14506,POS消费,地点821,食堂,2013/09/04 17:30:00,8.6,172.46
14506,POS消费,地点189,淋浴,2013/09/04 20:38:58,0.01,172.45
14506,POS消费,地点639,淋浴,2013/09/04 21:00:54,0.3,172.15
14506,POS消费,地点91,校车,2013/09/05 07:07:20,6.0,166.15
14506,POS消费,地点525,食堂,2013/09/05 11:32:13,4.6,161.55
14506,POS消费,地点819,食堂,2013/09/05 17:22:37,9.6,151.95
14506,POS消费,地点818,食堂,2013/09/06 07:45:48,3.6,144.52
14506,POS消费,地点818,食堂,2013/09/06 07:45:55,0.8,143.72
14506,POS消费,地点819,食堂,2013/09/06 07:46:30,3.83,148.12
14506,POS消费,地点279,食堂,2013/09/06 11:40:34,8.6,135.12
14506,POS消费,地点232,食堂,2013/09/06 17:51:29,9.6,125.52
14506,POS消费,地点189,淋浴,2013/09/06 21:31:10,0.01,125.51
14506,POS消费,地点266,食堂,2013/09/07 07:37:39,2.23,123.28
14506,POS消费,地点842,食堂,2013/09/07 11:48:40,5.0,118.28
14506,POS消费,地点21,开水,2013/09/07 17:49:32,7.6,110.68
14506,POS消费,地点292,超市,2013/09/07 21:01:28,21.8,88.88
14506,POS消费,地点189,淋浴,2013/09/07 21:06:49,0.01,88.87
14506,POS消费,地点839,食堂,2013/09/08 07:35:47,2.8,86.0
