29434,卡片开户,,,2014/07/17 16:00:28,0.0,0.0
29434,卡充值,,,2014/08/28 19:14:14,300.0,300.0
29434,POS消费,地点1448,校车,2014/08/29 10:40:02,1.0,299.0
29434,POS消费,地点1448,校车,2014/08/29 10:40:15,1.0,298.0
29434,POS消费,地点1448,校车,2014/08/29 10:40:34,1.0,297.0
29434,POS消费,地点65,食堂,2014/08/29 11:44:25,8.6,288.4
29434,POS消费,地点65,食堂,2014/08/29 11:44:46,10.6,277.8
29434,POS消费,地点59,食堂,2014/08/29 11:48:27,3.6,274.2
29434,POS消费,地点260,食堂,2014/08/29 12:02:51,2.0,272.2
29434,POS消费,地点21,开水,2014/08/30 21:20:07,0.01,272.19
29434,POS消费,地点21,开水,2014/08/30 22:26:41,0.01,272.18
29434,POS消费,地点89,食堂,2014/08/31 08:04:07,3.0,269.18
29434,POS消费,地点184,食堂,2014/08/31 11:23:07,4.1,265.08
29434,POS消费,地点218,食堂,2014/08/31 18:17:04,4.3,260.78
29434,POS消费,地点12,文印中心,2014/08/31 22:39:02,0.5,260.28
