9654,POS消费,地点91,校车,2013/09/01 12:23:10,8.0,157.74
9654,POS消费,地点203,食堂,2013/09/01 17:46:09,5.5,152.16
9654,POS消费,地点21,开水,2013/09/02 07:21:31,2.8,149.36
9654,POS消费,地点157,食堂,2013/09/02 07:25:22,0.8,148.56
9654,POS消费,地点21,开水,2013/09/02 11:26:15,4.1,144.46
9654,POS消费,地点179,食堂,2013/09/02 17:57:42,4.1,140.36
9654,POS消费,地点12,文印中心,2013/09/03 06:44:04,0.1,139.96
9654,POS消费,地点118,食堂,2013/09/03 07:20:24,7.3,131.56
9654,POS消费,地点814,开水,2013/09/03 08:06:48,0.01,131.55
9654,POS消费,地点103,食堂,2013/09/03 12:21:29,4.6,126.87
9654,POS消费,地点814,开水,2013/09/03 17:00:48,0.01,126.86
9654,POS消费,地点238,食堂,2013/09/03 18:26:35,8.0,118.86
9654,POS消费,地点238,食堂,2013/09/03 18:26:58,7.0,111.86
9654,POS消费,地点134,食堂,2013/09/04 08:16:30,0.8,107.96
9654,POS消费,地点103,食堂,2013/09/04 08:18:18,3.1,108.76
9654,POS消费,地点134,食堂,2013/09/04 18:13:37,4.6,103.36
9654,POS消费,地点526,食堂,2013/09/05 07:32:21,3.6,98.88
9654,POS消费,地点21,开水,2013/09/05 12:03:03,6.6,92.28
9654,POS消费,地点92,食堂,2013/09/06 07:21:33,1.5,90.78
9654,POS消费,地点21,开水,2013/09/06 07:22:18,0.8,89.98
9654,POS消费,地点203,食堂,2013/09/06 12:05:23,6.5,83.48
9654,POS消费,地点188,超市,2013/09/06 19:23:30,6.4,77.08
9654,POS消费,地点179,食堂,2013/09/07 12:10:52,3.9,71.8
9654,POS消费,地点179,食堂,2013/09/07 12:11:22,3.9,67.9
9654,POS消费,地点233,食堂,2013/09/07 17:53:02,4.0,63.9
9654,POS消费,地点91,校车,2013/09/07 17:54:07,1.45,62.45
9654,POS消费,地点92,食堂,2013/09/08 12:27:04,3.9,57.57
9654,POS消费,地点92,食堂,2013/09/08 18:10:05,3.9,53.67
9654,POS消费,地点236,食堂,2013/09/08 18:11:12,3.7,49.97
9654,POS消费,地点118,食堂,2013/09/09 07:26:57,3.6,44.77
9654,卡充值,,,2013/09/09 10:45:28,100.0,144.77
9654,POS消费,地点21,开水,2013/09/09 10:49:50,3.6,141.17
9654,POS消费,地点179,食堂,2013/09/09 11:20:06,3.9,137.27
9654,POS消费,地点88,食堂,2013/09/09 17:51:25,4.0,133.27
9654,POS消费,地点307,食堂,2013/09/09 17:53:43,1.45,131.82
9654,POS消费,地点307,食堂,2013/09/09 17:54:18,0.8,131.02
9654,POS消费,地点526,食堂,2013/09/10 07:40:15,3.6,126.44
9654,POS消费,地点689,开水,2013/09/10 08:12:14,0.01,126.43
9654,POS消费,地点26,图书馆,2013/09/10 12:16:56,19.2,107.23
9654,POS消费,地点247,食堂,2013/09/10 18:20:18,10.0,97.23
9654,POS消费,地点91,校车,2013/09/11 08:10:30,2.4,94.03
9654,POS消费,地点144,食堂,2013/09/11 08:11:53,0.5,93.53
9654,POS消费,地点225,食堂,2013/09/11 12:11:41,4.5,89.03
9654,POS消费,地点307,食堂,2013/09/11 12:18:49,2.05,86.98
9654,POS消费,地点203,食堂,2013/09/11 19:51:17,6.5,80.48
9654,POS消费,地点118,食堂,2013/09/12 07:29:35,4.8,75.54
9654,POS消费,地点179,食堂,2013/09/12 12:13:22,3.9,71.64
9654,POS消费,地点236,食堂,2013/09/12 12:19:23,1.8,69.84
9654,POS消费,地点92,食堂,2013/09/12 17:57:20,4.1,65.74
9654,POS消费,地点92,食堂,2013/09/12 17:57:45,4.1,61.64
9654,POS消费,地点1029,淋浴,2013/09/12 18:10:29,0.2,138.86
9654,POS消费,地点1029,淋浴,2013/09/12 18:10:29,0.9,139.06
9654,POS消费,地点157,食堂,2013/09/13 08:23:19,0.8,57.54
9654,POS消费,地点103,食堂,2013/09/13 08:24:08,2.6,58.34
9654,POS消费,地点134,食堂,2013/09/13 12:10:21,5.6,51.94
9654,POS消费,地点297,校车,2013/09/14 09:13:39,4.0,47.06
9654,POS消费,地点210,校车,2013/09/14 15:53:15,4.0,43.06
9654,POS消费,地点21,开水,2013/09/14 17:11:20,2.9,40.16
9654,POS消费,地点236,食堂,2013/09/14 17:14:47,4.9,35.26
9654,POS消费,地点92,食堂,2013/09/15 12:16:14,4.1,30.06
9654,POS消费,地点179,食堂,2013/09/15 17:15:38,3.9,26.15
9654,POS消费,地点118,食堂,2013/09/16 07:28:20,5.2,20.05
9654,POS消费,地点21,开水,2013/09/16 11:42:42,2.5,17.55
9654,POS消费,地点844,食堂,2013/09/16 11:43:23,0.8,16.75
9654,卡充值,,,2013/09/16 12:06:17,200.0,216.75
9654,POS消费,地点118,食堂,2013/09/17 07:30:34,4.3,211.37
9654,POS消费,地点179,食堂,2013/09/17 11:09:54,3.9,207.47
9654,POS消费,地点188,超市,2013/09/17 14:16:28,4.0,203.47
9654,POS消费,地点203,食堂,2013/09/17 18:31:17,6.5,196.97
9654,POS消费,地点1031,淋浴,2013/09/18 07:00:02,0.1,196.77
9654,POS消费,地点1031,淋浴,2013/09/18 07:01:01,1.1,195.67
9654,POS消费,地点157,食堂,2013/09/18 07:59:52,0.8,192.27
9654,POS消费,地点92,食堂,2013/09/18 08:00:06,2.6,193.07
9654,POS消费,地点91,校车,2013/09/18 18:15:31,4.2,184.99
9654,POS消费,地点261,食堂,2013/09/18 18:16:43,3.0,189.19
9654,POS消费,地点1031,淋浴,2013/09/19 01:02:03,0.7,184.29
9654,POS消费,地点17,淋浴,2013/09/19 10:09:18,0.8,183.49
9654,POS消费,地点203,食堂,2013/09/19 12:31:32,6.5,176.99
9654,POS消费,地点91,校车,2013/09/19 12:37:25,1.6,175.39
9654,POS消费,地点179,食堂,2013/09/19 18:04:10,3.9,171.49
9654,POS消费,地点236,食堂,2013/09/19 18:09:36,1.8,169.69
9654,POS消费,地点1031,淋浴,2013/09/20 11:53:31,0.9,168.69
9654,POS消费,地点1028,淋浴,2013/09/21 11:02:51,0.8,167.73
9654,POS消费,地点1028,淋浴,2013/09/22 06:58:15,1.2,166.53
9654,POS消费,地点157,食堂,2013/09/22 08:16:04,0.8,163.33
9654,POS消费,地点103,食堂,2013/09/22 08:16:52,2.4,164.13
9654,POS消费,地点91,校车,2013/09/22 11:56:33,3.3,160.03
9654,POS消费,地点91,校车,2013/09/22 11:56:53,4.9,155.13
9654,POS消费,地点21,开水,2013/09/22 17:05:28,4.1,151.03
9654,POS消费,地点236,食堂,2013/09/22 17:10:50,1.8,149.23
9654,POS消费,地点1028,淋浴,2013/09/23 07:27:57,1.1,148.13
9654,POS消费,地点526,食堂,2013/09/23 07:36:27,7.3,140.83
9654,POS消费,地点244,食堂,2013/09/23 11:15:28,4.0,136.83
9654,POS消费,地点21,开水,2013/09/23 11:18:29,2.4,134.43
9654,POS消费,地点232,食堂,2013/09/23 17:53:32,5.0,129.29
9654,POS消费,地点21,开水,2013/09/23 17:54:05,0.35,128.94
9654,POS消费,地点1028,淋浴,2013/09/24 06:56:55,1.2,127.74
9654,POS消费,地点157,食堂,2013/09/24 07:37:48,0.8,124.54
9654,POS消费,地点103,食堂,2013/09/24 07:38:32,2.4,125.34
9654,POS消费,地点203,食堂,2013/09/24 11:31:36,6.5,118.04
9654,POS消费,地点21,开水,2013/09/24 11:39:08,0.6,117.44
9654,POS消费,地点247,食堂,2013/09/24 18:31:35,10.0,107.44
9654,POS消费,地点134,食堂,2013/09/25 08:15:07,0.8,104.11
9654,POS消费,地点103,食堂,2013/09/25 08:17:08,2.4,104.91
9654,POS消费,地点118,食堂,2013/09/25 18:08:03,8.0,96.11
9654,POS消费,地点21,开水,2013/09/25 18:49:24,3.8,92.31
9654,POS消费,地点157,食堂,2013/09/26 07:39:27,0.8,88.33
