7908,POS消费,地点78,其他,2013/09/04 12:00:32,0.01,0.03
7908,卡充值,,,2013/09/04 12:00:32,300.0,300.03
7908,POS消费,地点218,食堂,2013/09/04 12:05:58,7.5,292.53
7908,POS消费,地点204,食堂,2013/09/04 15:33:26,5.5,287.03
7908,POS消费,地点21,开水,2013/09/04 19:33:22,3.0,284.03
7908,POS消费,地点26,图书馆,2013/09/04 21:47:53,2.8,281.23
7908,POS消费,地点21,开水,2013/09/05 08:16:06,1.6,279.63
7908,POS消费,地点21,开水,2013/09/05 08:23:29,0.8,278.83
7908,POS消费,地点78,其他,2013/09/05 11:41:22,0.09,262.44
7908,POS消费,地点91,校车,2013/09/05 12:19:53,1.5,272.73
7908,POS消费,地点283,食堂,2013/09/05 12:21:40,4.6,274.23
7908,POS消费,地点21,开水,2013/09/05 18:11:26,2.4,270.33
7908,POS消费,地点237,食堂,2013/09/05 18:14:33,1.0,269.33
7908,POS消费,地点242,食堂,2013/09/05 18:14:40,1.5,267.83
7908,POS消费,地点192,超市,2013/09/05 22:25:54,5.3,262.53
7908,POS消费,地点57,食堂,2013/09/06 11:41:22,4.6,257.84
7908,POS消费,地点246,食堂,2013/09/06 11:44:42,1.6,256.24
7908,POS消费,地点21,开水,2013/09/06 11:58:47,3.5,252.74
7908,POS消费,地点243,食堂,2013/09/06 17:50:43,2.9,249.84
7908,POS消费,地点65,食堂,2013/09/06 17:52:30,0.8,249.04
7908,POS消费,地点230,食堂,2013/09/06 18:02:11,5.0,244.04
7908,POS消费,地点218,食堂,2013/09/06 18:31:23,2.53,241.51
7908,POS消费,地点21,开水,2013/09/07 12:12:37,1.6,239.91
7908,POS消费,地点237,食堂,2013/09/07 12:15:35,2.0,232.81
7908,POS消费,地点60,食堂,2013/09/07 12:15:58,5.1,234.81
7908,POS消费,地点87,食堂,2013/09/07 17:35:20,4.6,228.21
7908,POS消费,地点87,食堂,2013/09/07 17:35:39,0.2,228.01
7908,POS消费,地点230,食堂,2013/09/07 17:48:10,4.5,223.51
7908,POS消费,地点192,超市,2013/09/07 18:22:01,6.7,216.81
7908,POS消费,地点192,超市,2013/09/07 18:24:26,2.0,214.81
7908,POS消费,地点21,开水,2013/09/07 22:00:52,1.8,213.01
