27436,卡片开户,,,2014/07/19 16:04:45,0.0,0.0
27436,卡充值,,,2014/08/28 17:47:29,400.0,400.0
27436,POS消费,地点188,超市,2014/08/28 18:07:26,58.8,341.2
27436,POS消费,地点188,超市,2014/08/28 18:07:36,100.0,241.2
27436,POS消费,地点13,开水,2014/08/28 18:18:49,0.01,241.19
27436,POS消费,地点808,淋浴,2014/08/28 23:05:05,0.2,240.99
27436,POS消费,地点26,图书馆,2014/08/29 09:37:52,28.0,212.99
27436,POS消费,地点168,食堂,2014/08/29 12:47:13,5.5,207.49
27436,POS消费,地点59,食堂,2014/08/29 18:03:32,3.0,203.89
27436,POS消费,地点251,食堂,2014/08/29 18:14:09,0.6,206.89
27436,POS消费,地点21,开水,2014/08/29 18:18:08,0.7,203.19
27436,POS消费,地点808,淋浴,2014/08/29 22:30:27,0.5,202.69
27436,POS消费,地点808,淋浴,2014/08/30 22:19:46,0.4,202.29
27436,POS消费,地点262,食堂,2014/08/31 17:58:17,1.6,200.09
27436,POS消费,地点251,食堂,2014/08/31 18:09:51,0.6,201.69
27436,POS消费,地点40,淋浴,2014/08/31 22:20:57,0.4,199.69
