26548,卡片开户,,,2014/07/16 10:55:30,0.0,0.0
26548,卡充值,,,2014/08/28 16:49:57,500.0,500.0
26548,POS消费,地点21,开水,2014/08/28 17:44:11,7.6,486.8
26548,POS消费,地点179,食堂,2014/08/28 17:57:06,5.6,494.4
26548,POS消费,地点1596,食堂,2014/08/28 17:59:00,4.4,482.4
26548,POS消费,地点21,开水,2014/08/29 12:40:31,6.1,476.3
26548,POS消费,地点21,开水,2014/08/29 12:41:08,5.1,471.2
26548,POS消费,地点69,食堂,2014/08/29 12:45:31,8.6,462.6
26548,POS消费,地点69,食堂,2014/08/29 12:46:03,6.1,456.5
26548,POS消费,地点745,洗衣房,2014/08/29 16:06:04,-3.0,455.9
26548,POS消费,地点745,洗衣房,2014/08/29 16:06:04,3.6,452.9
26548,POS消费,地点745,洗衣房,2014/08/29 16:15:42,-2.76,455.06
26548,POS消费,地点745,洗衣房,2014/08/29 16:15:42,3.6,452.3
26548,POS消费,地点1392,校车,2014/08/30 10:19:05,2.0,453.06
26548,POS消费,地点1392,校车,2014/08/30 10:19:13,2.0,451.06
26548,POS消费,地点1392,校车,2014/08/30 10:19:23,2.0,449.06
26548,POS消费,地点124,食堂,2014/08/30 11:49:58,3.0,426.86
26548,POS消费,地点249,食堂,2014/08/30 11:59:00,10.6,438.46
26548,POS消费,地点134,食堂,2014/08/30 12:01:45,8.6,429.86
26548,POS消费,地点809,洗衣房,2014/08/30 12:46:27,3.6,423.26
26548,POS消费,地点809,洗衣房,2014/08/30 12:46:27,-0.84,424.1
26548,POS消费,地点61,食堂,2014/08/31 08:53:05,1.6,422.5
26548,POS消费,地点91,校车,2014/08/31 11:09:11,10.9,411.6
26548,POS消费,地点232,食堂,2014/08/31 17:51:56,8.0,403.6
26548,POS消费,地点808,淋浴,2014/08/31 21:54:43,0.3,403.3
