22308,卡片开户,,,2014/07/20 10:31:11,0.0,0.0
22308,卡充值,,,2014/08/30 08:55:21,200.0,200.0
22308,POS消费,地点60,食堂,2014/08/30 09:08:51,0.5,199.5
22308,POS消费,地点26,图书馆,2014/08/30 09:15:32,28.0,171.5
22308,POS消费,地点188,超市,2014/08/30 09:23:59,16.3,155.2
22308,POS消费,地点230,食堂,2014/08/30 11:49:49,5.0,150.2
22308,卡充值,,,2014/08/30 15:01:28,2000.0,2150.2
22308,POS消费,地点21,开水,2014/08/30 18:11:00,4.6,2145.6
22308,POS消费,地点161,食堂,2014/08/31 08:03:23,1.8,2143.8
22308,POS消费,地点161,食堂,2014/08/31 08:03:30,0.8,2143.0
22308,POS消费,地点161,食堂,2014/08/31 08:04:13,1.6,2141.4
22308,POS消费,地点91,校车,2014/08/31 11:12:27,3.3,2138.1
22308,POS消费,地点192,超市,2014/08/31 11:44:44,10.8,2127.3
22308,POS消费,地点192,超市,2014/08/31 16:34:10,30.0,2097.3
22308,POS消费,地点192,超市,2014/08/31 16:34:13,30.0,2067.3
22308,POS消费,地点192,超市,2014/08/31 16:34:31,26.7,2040.6
22308,POS消费,地点1853,开水,2014/08/31 16:41:19,0.01,2040.59
22308,POS消费,地点1853,开水,2014/08/31 16:41:52,0.01,2040.58
22308,POS消费,地点89,食堂,2014/08/31 17:51:51,4.5,2036.03
