20849,POS消费,地点91,校车,2014/09/01 08:04:01,2.3,112.83
20849,POS消费,地点232,食堂,2014/09/01 08:04:45,1.0,111.83
20849,POS消费,地点244,食堂,2014/09/01 11:50:44,8.6,103.23
20849,POS消费,地点273,食堂,2014/09/01 12:12:39,4.0,99.23
20849,POS消费,地点26,图书馆,2014/09/01 16:43:52,11.0,88.23
20849,POS消费,地点629,开水,2014/09/01 17:41:35,0.01,88.22
20849,POS消费,地点91,校车,2014/09/02 11:45:39,7.6,80.62
20849,POS消费,地点232,食堂,2014/09/02 17:51:32,10.6,70.02
20849,POS消费,地点6,淋浴,2014/09/03 07:52:52,3.0,66.32
20849,POS消费,地点21,开水,2014/09/03 07:59:36,4.8,61.52
20849,POS消费,地点232,食堂,2014/09/03 11:57:11,3.1,58.42
20849,POS消费,地点21,开水,2014/09/03 11:58:53,1.0,57.42
20849,POS消费,地点21,开水,2014/09/03 12:12:45,1.8,55.62
20849,POS消费,地点1318,洗衣房,2014/09/03 16:35:38,3.6,52.02
20849,POS消费,地点232,食堂,2014/09/03 16:42:45,5.6,96.42
20849,POS消费,地点91,校车,2014/09/03 16:43:03,2.0,94.42
20849,卡充值,,,2014/09/03 16:48:10,50.0,102.02
20849,POS消费,地点21,开水,2014/09/03 16:54:58,1.0,93.42
20849,POS消费,地点631,淋浴,2014/09/03 21:19:17,0.1,93.32
20849,POS消费,地点628,淋浴,2014/09/03 21:19:28,0.1,93.22
20849,POS消费,地点849,淋浴,2014/09/03 21:20:06,0.1,93.12
20849,POS消费,地点778,淋浴,2014/09/03 21:20:54,0.6,92.52
20849,POS消费,地点91,校车,2014/09/04 08:03:54,5.53,86.99
20849,POS消费,地点248,超市,2014/09/04 11:49:47,8.6,78.39
20849,POS消费,地点21,开水,2014/09/04 16:28:16,1.0,77.39
20849,POS消费,地点232,食堂,2014/09/04 16:29:14,5.6,71.79
20849,POS消费,地点21,开水,2014/09/04 16:30:27,3.0,68.79
20849,POS消费,地点188,超市,2014/09/04 19:10:51,4.5,64.29
20849,POS消费,地点91,校车,2014/09/05 08:10:16,6.2,57.09
20849,POS消费,地点628,淋浴,2014/09/05 13:41:49,0.1,64.19
20849,POS消费,地点631,淋浴,2014/09/05 13:43:35,0.1,64.09
20849,POS消费,地点2005,淋浴,2014/09/05 13:54:55,0.8,63.29
20849,POS消费,地点21,开水,2014/09/05 18:05:29,4.6,52.49
20849,POS消费,地点168,食堂,2014/09/06 15:02:31,7.5,44.29
20849,POS消费,地点190,超市,2014/09/06 15:16:39,5.0,39.29
20849,POS消费,地点629,开水,2014/09/06 15:26:44,0.01,39.28
20849,POS消费,地点91,校车,2014/09/07 10:58:09,4.1,34.48
20849,POS消费,地点91,校车,2014/09/07 11:01:21,4.7,29.78
20849,POS消费,地点304,超市,2014/09/07 11:29:31,8.0,21.78
20849,POS消费,地点91,校车,2014/09/07 16:33:48,5.6,16.18
20849,POS消费,地点91,校车,2014/09/07 16:34:16,2.0,14.18
20849,POS消费,地点6,淋浴,2014/09/07 16:43:46,1.53,12.65
20849,POS消费,地点629,开水,2014/09/09 10:09:51,0.01,12.64
20849,POS消费,地点849,淋浴,2014/09/09 10:11:54,0.1,8.14
20849,POS消费,地点1318,洗衣房,2014/09/09 10:45:22,3.6,8.44
20849,POS消费,地点631,淋浴,2014/09/09 10:47:06,0.1,8.34
20849,POS消费,地点628,淋浴,2014/09/09 10:47:19,0.1,8.24
20849,卡充值,,,2014/09/09 11:55:46,100.0,107.64
20849,POS消费,地点91,校车,2014/09/09 11:57:06,7.1,100.54
20849,POS消费,地点21,开水,2014/09/09 12:09:15,3.0,97.54
20849,POS消费,地点849,淋浴,2014/09/10 00:01:44,0.1,97.24
20849,POS消费,地点1485,淋浴,2014/09/10 00:08:11,0.4,96.84
