3763,POS消费,地点26,图书馆,2014/09/01 09:17:13,0.9,43.48
3763,POS消费,地点91,校车,2014/09/01 12:07:14,3.9,39.58
3763,POS消费,地点1307,开水,2014/09/01 12:30:40,0.46,39.12
3763,POS消费,地点999,淋浴,2014/09/02 04:50:53,0.1,39.02
3763,POS消费,地点21,开水,2014/09/02 07:48:05,2.35,36.67
3763,POS消费,地点21,开水,2014/09/02 07:48:37,0.8,35.87
3763,POS消费,地点21,开水,2014/09/02 11:54:33,5.4,30.47
3763,POS消费,地点1307,开水,2014/09/02 12:22:04,0.39,30.08
3763,POS消费,地点21,开水,2014/09/02 18:00:22,1.38,28.7
3763,POS消费,地点1434,淋浴,2014/09/03 07:35:53,0.1,28.6
3763,POS消费,地点1237,淋浴,2014/09/03 07:36:27,0.1,28.5
3763,POS消费,地点1103,淋浴,2014/09/03 07:37:26,0.1,28.4
3763,POS消费,地点999,淋浴,2014/09/03 07:38:25,0.1,28.3
3763,POS消费,地点21,开水,2014/09/03 11:58:04,3.3,25.0
3763,POS消费,地点91,校车,2014/09/03 12:00:21,4.8,20.2
3763,POS消费,地点1307,开水,2014/09/03 12:25:54,0.39,19.81
3763,POS消费,地点21,开水,2014/09/03 17:57:39,0.6,19.21
3763,POS消费,地点21,开水,2014/09/03 17:57:54,0.5,18.71
3763,POS消费,地点21,开水,2014/09/03 17:58:54,2.0,16.71
3763,POS消费,地点91,校车,2014/09/04 12:04:21,10.0,6.71
3763,卡充值,,,2014/09/04 12:31:55,100.0,106.71
3763,POS消费,地点91,校车,2014/09/04 17:19:33,3.8,102.91
3763,POS消费,地点21,开水,2014/09/04 17:20:09,0.6,102.31
3763,POS消费,地点21,开水,2014/09/04 17:20:27,0.5,101.81
3763,POS消费,地点1434,淋浴,2014/09/04 21:23:26,0.4,101.41
3763,POS消费,地点232,食堂,2014/09/05 12:05:13,4.0,97.41
3763,POS消费,地点21,开水,2014/09/05 12:06:24,0.6,96.81
3763,POS消费,地点91,校车,2014/09/05 17:51:53,10.0,86.81
3763,POS消费,地点1307,开水,2014/09/06 08:29:00,0.38,86.43
3763,POS消费,地点21,开水,2014/09/06 08:46:01,1.6,84.83
3763,POS消费,地点21,开水,2014/09/06 08:46:47,1.0,83.83
3763,POS消费,地点21,开水,2014/09/06 11:54:42,2.3,81.53
3763,POS消费,地点91,校车,2014/09/06 11:57:33,2.5,79.03
3763,POS消费,地点21,开水,2014/09/06 17:54:42,1.5,77.53
3763,POS消费,地点21,开水,2014/09/06 17:55:31,0.6,76.93
3763,POS消费,地点21,开水,2014/09/06 17:56:29,4.0,72.93
3763,POS消费,地点1307,开水,2014/09/07 11:05:56,0.01,72.92
3763,POS消费,地点21,开水,2014/09/07 11:55:16,4.3,68.62
3763,POS消费,地点21,开水,2014/09/07 17:27:41,1.5,67.12
3763,POS消费,地点21,开水,2014/09/07 17:28:20,1.1,66.02
3763,POS消费,地点1103,淋浴,2014/09/07 21:12:19,0.5,65.52
3763,POS消费,地点999,淋浴,2014/09/07 21:22:43,0.1,65.42
3763,POS消费,地点999,淋浴,2014/09/07 21:23:52,0.2,65.22
3763,POS消费,地点21,开水,2014/09/08 07:48:38,1.6,63.62
3763,POS消费,地点21,开水,2014/09/08 07:49:04,1.0,62.62
3763,POS消费,地点91,校车,2014/09/08 11:53:06,5.4,57.22
3763,POS消费,地点21,开水,2014/09/08 11:54:17,3.5,53.72
3763,POS消费,地点1307,开水,2014/09/08 16:40:39,0.01,53.71
3763,POS消费,地点1789,开水,2014/09/08 16:43:20,0.19,53.52
3763,POS消费,地点21,开水,2014/09/09 09:17:52,2.0,51.52
3763,POS消费,地点91,校车,2014/09/09 12:00:36,3.9,47.62
3763,POS消费,地点21,开水,2014/09/09 12:04:55,1.5,46.12
3763,POS消费,地点91,校车,2014/09/09 17:52:42,10.0,36.12
3763,POS消费,地点21,开水,2014/09/10 11:56:47,3.5,32.62
3763,POS消费,地点91,校车,2014/09/10 17:52:59,10.0,22.62
3763,卡充值,,,2014/09/10 18:06:52,100.0,122.62
3763,POS消费,地点999,淋浴,2014/09/10 20:19:41,0.5,122.12
3763,POS消费,地点91,校车,2014/09/11 11:27:56,10.0,112.12
3763,POS消费,地点21,开水,2014/09/11 17:40:45,1.5,110.62
3763,POS消费,地点21,开水,2014/09/11 17:41:25,0.6,110.02
3763,POS消费,地点21,开水,2014/09/11 17:41:49,0.5,109.52
3763,POS消费,地点1307,开水,2014/09/12 09:43:20,0.38,109.14
3763,POS消费,地点91,校车,2014/09/12 11:15:32,10.0,99.14
3763,POS消费,地点21,开水,2014/09/12 17:43:38,1.63,97.51
3763,POS消费,地点91,校车,2014/09/13 11:01:35,10.0,87.51
3763,POS消费,地点21,开水,2014/09/13 18:40:01,3.35,84.16
3763,POS消费,地点91,校车,2014/09/13 18:41:29,1.0,83.16
3763,POS消费,地点21,开水,2014/09/14 08:51:53,1.6,81.56
3763,POS消费,地点21,开水,2014/09/14 08:52:23,0.3,81.26
3763,POS消费,地点21,开水,2014/09/14 08:52:46,0.8,80.46
3763,POS消费,地点91,校车,2014/09/14 12:07:51,2.2,78.26
3763,POS消费,地点232,食堂,2014/09/14 12:09:14,2.0,76.26
3763,POS消费,地点1307,开水,2014/09/14 16:10:51,0.37,75.89
3763,POS消费,地点91,校车,2014/09/14 17:40:27,8.6,67.29
3763,POS消费,地点21,开水,2014/09/15 09:53:34,1.2,66.09
3763,POS消费,地点91,校车,2014/09/15 11:58:26,4.0,62.09
3763,POS消费,地点21,开水,2014/09/15 11:59:07,1.1,60.99
3763,POS消费,地点21,开水,2014/09/15 17:45:26,5.3,55.69
3763,POS消费,地点1307,开水,2014/09/15 18:07:30,0.38,55.31
3763,POS消费,地点21,开水,2014/09/16 09:15:15,1.6,53.71
3763,POS消费,地点21,开水,2014/09/16 09:16:01,1.0,52.71
3763,POS消费,地点91,校车,2014/09/16 11:56:38,3.2,49.51
3763,POS消费,地点21,开水,2014/09/16 11:57:01,0.6,48.91
3763,POS消费,地点91,校车,2014/09/16 18:54:36,10.0,38.91
3763,POS消费,地点21,开水,2014/09/17 09:15:31,2.6,36.31
3763,POS消费,地点91,校车,2014/09/17 12:08:27,10.0,26.31
3763,卡充值,,,2014/09/17 18:05:35,100.0,126.31
3763,POS消费,地点21,开水,2014/09/17 18:10:55,0.63,125.68
3763,POS消费,地点1307,开水,2014/09/17 18:19:31,0.38,125.3
3763,POS消费,地点21,开水,2014/09/18 08:09:39,3.03,122.27
3763,POS消费,地点21,开水,2014/09/18 12:06:44,5.3,116.97
3763,POS消费,地点232,食堂,2014/09/18 18:47:39,6.0,110.97
3763,POS消费,地点21,开水,2014/09/19 08:09:12,2.53,108.44
3763,POS消费,地点21,开水,2014/09/19 11:58:23,0.63,107.81
3763,POS消费,地点91,校车,2014/09/19 12:00:18,2.5,105.31
3763,POS消费,地点1307,开水,2014/09/19 12:08:40,0.37,104.94
3763,POS消费,地点232,食堂,2014/09/19 17:16:04,5.2,99.74
3763,POS消费,地点21,开水,2014/09/19 17:22:13,0.5,99.24
3763,POS消费,地点21,开水,2014/09/20 09:04:15,2.6,96.64
3763,POS消费,地点21,开水,2014/09/20 16:56:55,2.3,94.34
3763,POS消费,地点21,开水,2014/09/20 16:58:01,3.0,91.34
3763,POS消费,地点1307,开水,2014/09/21 11:50:26,0.01,91.33
3763,POS消费,地点21,开水,2014/09/21 11:58:32,0.63,90.7
3763,POS消费,地点21,开水,2014/09/21 18:14:44,4.5,86.2
3763,POS消费,地点21,开水,2014/09/21 18:16:17,3.5,82.7
3763,POS消费,地点21,开水,2014/09/21 18:16:57,0.6,82.1
3763,POS消费,地点21,开水,2014/09/22 11:58:30,0.63,81.47
3763,POS消费,地点91,校车,2014/09/22 11:59:12,2.5,78.97
3763,POS消费,地点1307,开水,2014/09/22 17:27:27,0.37,78.6
3763,POS消费,地点1307,开水,2014/09/23 08:38:03,0.01,78.59
3763,POS消费,地点21,开水,2014/09/23 08:50:01,2.4,76.19
3763,POS消费,地点248,超市,2014/09/23 13:10:22,5.0,71.19
3763,POS消费,地点21,开水,2014/09/23 17:59:08,5.2,65.99
3763,POS消费,地点21,开水,2014/09/24 11:56:24,0.63,65.36
