24097,卡充值,,,2014/09/01 12:02:00,500.0,500.07
24097,POS消费,地点219,超市,2014/09/01 15:32:15,2.0,498.07
24097,POS消费,地点91,校车,2014/09/01 17:51:42,9.6,488.47
24097,POS消费,地点841,食堂,2014/09/01 18:13:16,3.0,485.47
24097,POS消费,地点241,食堂,2014/09/02 07:28:52,2.6,482.87
24097,POS消费,地点841,食堂,2014/09/02 07:31:21,2.9,479.97
24097,POS消费,地点21,开水,2014/09/02 11:46:04,5.0,474.97
24097,POS消费,地点820,食堂,2014/09/02 17:48:12,4.4,470.57
24097,POS消费,地点841,食堂,2014/09/02 18:00:02,1.8,468.77
24097,POS消费,地点1928,淋浴,2014/09/02 21:35:55,1.2,467.47
24097,POS消费,地点1928,淋浴,2014/09/02 21:37:46,0.1,468.67
24097,POS消费,地点244,食堂,2014/09/03 07:03:49,3.4,464.07
24097,POS消费,地点244,食堂,2014/09/03 07:14:26,0.6,463.47
24097,POS消费,地点1616,开水,2014/09/03 07:40:11,0.01,463.46
24097,POS消费,地点821,食堂,2014/09/03 11:29:39,4.4,459.06
24097,POS消费,地点841,食堂,2014/09/03 17:24:30,1.8,457.26
24097,POS消费,地点819,食堂,2014/09/03 17:25:58,5.6,451.66
24097,POS消费,地点1928,淋浴,2014/09/03 20:48:32,1.1,450.56
24097,POS消费,地点241,食堂,2014/09/04 07:19:25,3.43,447.13
24097,POS消费,地点841,食堂,2014/09/04 11:20:34,4.0,443.13
24097,POS消费,地点91,校车,2014/09/04 11:24:34,5.4,437.73
24097,POS消费,地点154,食堂,2014/09/04 17:20:04,5.0,432.73
24097,POS消费,地点21,开水,2014/09/04 17:35:46,3.5,429.23
24097,POS消费,地点820,食堂,2014/09/05 07:38:22,4.63,423.8
24097,POS消费,地点841,食堂,2014/09/05 11:39:23,2.9,420.9
24097,POS消费,地点2001,淋浴,2014/09/05 13:53:08,0.8,428.43
24097,POS消费,地点525,食堂,2014/09/05 17:40:19,4.4,416.5
24097,POS消费,地点304,超市,2014/09/05 20:21:21,2.8,413.7
24097,POS消费,地点1928,淋浴,2014/09/05 22:19:29,0.4,413.3
24097,POS消费,地点244,食堂,2014/09/06 07:34:04,4.0,409.3
24097,POS消费,地点842,食堂,2014/09/06 11:45:12,5.0,404.3
24097,POS消费,地点268,食堂,2014/09/06 17:45:02,4.6,399.7
24097,POS消费,地点841,食堂,2014/09/06 17:45:37,3.0,396.7
24097,POS消费,地点2001,淋浴,2014/09/06 21:08:17,1.0,395.7
24097,POS消费,地点841,食堂,2014/09/07 07:17:05,3.0,392.7
24097,POS消费,地点819,食堂,2014/09/07 07:19:47,3.0,389.7
24097,POS消费,地点154,食堂,2014/09/07 11:38:07,5.0,384.7
