32392,卡片开户,,,2014/07/19 15:07:15,0.0,0.0
32392,卡充值,,,2014/08/29 12:09:36,200.0,200.0
32392,POS消费,地点228,食堂,2014/08/29 12:26:59,7.0,193.0
32392,POS消费,地点228,食堂,2014/08/29 12:27:27,3.0,190.0
32392,POS消费,地点228,食堂,2014/08/29 12:27:42,6.0,184.0
32392,POS消费,地点231,食堂,2014/08/29 12:42:42,1.8,182.2
32392,POS消费,地点222,校车,2014/08/29 15:14:19,1.0,181.2
32392,POS消费,地点146,校车,2014/08/30 17:15:55,1.0,180.2
32392,POS消费,地点21,开水,2014/08/30 20:58:25,6.0,174.2
32392,POS消费,地点1961,超市,2014/08/31 10:02:50,0.4,173.8
32392,POS消费,地点232,食堂,2014/08/31 12:04:19,10.0,163.8
32392,POS消费,地点91,校车,2014/08/31 12:06:43,3.0,160.8
32392,POS消费,地点69,食堂,2014/08/31 18:13:44,8.2,152.6
32392,POS消费,地点1888,开水,2014/08/31 18:56:08,0.01,152.59
