16070,POS消费,地点21,开水,2013/09/01 08:39:48,3.6,85.74
16070,POS消费,地点179,食堂,2013/09/01 11:51:19,4.1,81.64
16070,POS消费,地点235,食堂,2013/09/01 12:12:14,2.0,79.64
16070,POS消费,地点26,图书馆,2013/09/01 12:15:29,26.6,53.04
16070,POS消费,地点277,食堂,2013/09/01 17:41:32,3.0,50.04
16070,POS消费,地点277,食堂,2013/09/01 17:42:43,2.9,47.14
16070,POS消费,地点388,淋浴,2013/09/01 19:11:13,0.1,90.14
16070,POS消费,地点388,淋浴,2013/09/01 19:11:26,0.1,90.04
16070,POS消费,地点423,开水,2013/09/01 19:11:44,0.01,90.24
16070,POS消费,地点388,淋浴,2013/09/01 19:11:45,0.2,89.84
16070,POS消费,地点466,淋浴,2013/09/01 19:24:35,0.1,89.74
16070,POS消费,地点466,淋浴,2013/09/01 19:24:41,0.4,89.34
16070,POS消费,地点91,校车,2013/09/02 12:08:31,2.1,45.04
16070,POS消费,地点257,食堂,2013/09/02 12:18:32,1.8,43.24
16070,POS消费,地点257,食堂,2013/09/02 12:18:39,2.9,40.34
16070,POS消费,地点257,食堂,2013/09/02 18:21:10,4.8,35.54
16070,POS消费,地点75,食堂,2013/09/02 18:24:49,4.6,30.94
16070,POS消费,地点257,食堂,2013/09/02 18:36:44,4.0,26.94
16070,POS消费,地点362,开水,2013/09/02 22:27:31,0.01,26.93
16070,POS消费,地点362,开水,2013/09/02 22:36:35,0.01,26.92
16070,POS消费,地点362,开水,2013/09/02 22:41:00,0.01,26.91
16070,POS消费,地点362,开水,2013/09/02 22:41:46,0.01,26.9
16070,POS消费,地点362,开水,2013/09/02 22:44:39,0.01,26.89
16070,POS消费,地点362,开水,2013/09/02 22:45:52,0.01,26.88
16070,POS消费,地点362,开水,2013/09/02 22:46:38,0.01,26.87
16070,POS消费,地点362,开水,2013/09/02 22:47:13,0.01,26.86
16070,POS消费,地点842,食堂,2013/09/03 07:48:16,2.0,24.86
16070,POS消费,地点841,食堂,2013/09/03 08:02:40,2.9,21.96
16070,POS消费,地点282,食堂,2013/09/03 11:52:44,4.4,17.56
16070,卡充值,,,2013/09/03 12:50:40,200.0,217.56
16070,POS消费,地点21,开水,2013/09/03 18:06:42,5.0,212.56
16070,POS消费,地点266,食堂,2013/09/03 18:10:50,2.0,210.56
16070,POS消费,地点257,食堂,2013/09/03 18:27:36,1.0,209.56
16070,POS消费,地点91,校车,2013/09/04 07:33:40,4.4,205.16
16070,POS消费,地点233,食堂,2013/09/04 11:53:59,8.9,196.26
16070,POS消费,地点232,食堂,2013/09/04 18:08:31,5.0,191.26
16070,POS消费,地点245,食堂,2013/09/04 18:12:47,4.0,187.26
16070,POS消费,地点257,食堂,2013/09/04 18:26:40,3.0,184.26
16070,POS消费,地点257,食堂,2013/09/04 18:26:44,0.3,183.96
16070,POS消费,地点464,淋浴,2013/09/04 21:48:07,0.5,183.46
16070,POS消费,地点91,校车,2013/09/05 07:31:50,3.7,179.76
16070,POS消费,地点144,食堂,2013/09/05 11:53:05,5.1,174.66
16070,POS消费,地点841,食堂,2013/09/05 11:54:25,3.3,171.36
16070,POS消费,地点841,食堂,2013/09/05 11:54:30,1.8,169.56
16070,POS消费,地点423,开水,2013/09/05 12:27:15,0.01,169.55
16070,POS消费,地点268,食堂,2013/09/05 17:51:15,8.4,161.15
16070,POS消费,地点91,校车,2013/09/06 07:30:37,3.63,157.52
16070,POS消费,地点840,食堂,2013/09/06 11:25:01,10.4,147.12
16070,POS消费,地点243,食堂,2013/09/06 12:22:18,1.8,145.32
16070,POS消费,地点219,超市,2013/09/06 16:56:17,3.0,142.32
16070,POS消费,地点21,开水,2013/09/06 17:33:18,0.8,141.52
16070,POS消费,地点257,食堂,2013/09/06 17:36:05,5.1,136.42
16070,POS消费,地点59,食堂,2013/09/07 07:12:17,3.3,133.12
16070,POS消费,地点844,食堂,2013/09/07 11:45:53,5.0,128.12
16070,POS消费,地点195,超市,2013/09/07 12:20:36,9.8,118.32
16070,POS消费,地点844,食堂,2013/09/07 17:28:09,0.4,117.92
16070,POS消费,地点841,食堂,2013/09/07 17:32:26,1.8,116.12
16070,POS消费,地点114,食堂,2013/09/07 17:33:04,2.5,113.62
16070,POS消费,地点114,食堂,2013/09/07 17:33:11,2.0,111.62
16070,POS消费,地点464,淋浴,2013/09/07 20:52:11,0.1,111.42
16070,POS消费,地点468,淋浴,2013/09/07 21:06:57,0.1,111.52
16070,POS消费,地点468,淋浴,2013/09/07 21:07:03,0.7,110.72
16070,POS消费,地点21,开水,2013/09/08 07:15:06,4.13,106.59
16070,POS消费,地点91,校车,2013/09/08 11:30:42,8.4,98.19
16070,POS消费,地点841,食堂,2013/09/08 11:40:48,5.6,92.59
16070,POS消费,地点844,食堂,2013/09/08 17:25:23,0.8,91.79
16070,POS消费,地点273,食堂,2013/09/08 17:26:55,5.3,86.49
16070,POS消费,地点21,开水,2013/09/09 07:14:10,3.8,82.69
16070,POS消费,地点21,开水,2013/09/09 17:33:10,0.8,81.89
16070,POS消费,地点232,食堂,2013/09/09 17:40:13,5.0,76.89
16070,POS消费,地点162,食堂,2013/09/10 07:32:31,2.3,74.59
16070,POS消费,地点88,食堂,2013/09/10 11:59:47,7.9,66.69
16070,POS消费,地点844,食堂,2013/09/10 17:59:06,0.8,65.89
16070,POS消费,地点841,食堂,2013/09/10 18:10:47,3.3,62.59
16070,POS消费,地点468,淋浴,2013/09/10 20:22:03,0.8,61.79
16070,POS消费,地点91,校车,2013/09/11 07:41:42,1.3,60.49
16070,POS消费,地点838,食堂,2013/09/11 11:53:08,4.2,56.29
16070,POS消费,地点257,食堂,2013/09/11 12:06:14,1.8,54.49
16070,POS消费,地点841,食堂,2013/09/11 12:18:02,3.3,51.19
16070,卡充值,,,2013/09/11 12:41:34,500.0,551.19
16070,POS消费,地点244,食堂,2013/09/11 17:45:17,1.0,549.39
16070,POS消费,地点844,食堂,2013/09/11 17:45:33,0.8,550.39
16070,POS消费,地点841,食堂,2013/09/11 17:50:25,3.3,546.09
16070,POS消费,地点841,食堂,2013/09/11 17:50:29,1.8,544.29
16070,POS消费,地点232,食堂,2013/09/12 07:39:38,2.0,542.29
16070,POS消费,地点841,食堂,2013/09/12 07:56:00,3.0,539.29
16070,POS消费,地点842,食堂,2013/09/12 11:55:40,5.5,533.79
16070,POS消费,地点841,食堂,2013/09/12 12:00:09,3.0,530.79
16070,POS消费,地点844,食堂,2013/09/12 17:43:00,0.4,530.39
16070,POS消费,地点114,食堂,2013/09/12 17:47:18,2.5,527.89
16070,POS消费,地点257,食堂,2013/09/12 17:58:37,4.7,523.19
16070,POS消费,地点195,超市,2013/09/12 22:22:15,21.7,501.49
16070,POS消费,地点21,开水,2013/09/13 07:37:20,1.83,499.66
16070,POS消费,地点21,开水,2013/09/13 07:37:26,0.8,498.86
16070,POS消费,地点841,食堂,2013/09/13 07:56:02,1.0,497.86
16070,POS消费,地点838,食堂,2013/09/13 11:53:00,5.5,492.36
16070,POS消费,地点257,食堂,2013/09/13 12:20:44,4.7,487.66
16070,POS消费,地点844,食堂,2013/09/13 17:31:39,0.8,486.86
16070,POS消费,地点114,食堂,2013/09/13 17:35:41,2.5,484.36
16070,POS消费,地点527,食堂,2013/09/14 07:34:22,1.73,482.63
16070,POS消费,地点218,食堂,2013/09/14 11:59:45,4.33,478.3
16070,POS消费,地点218,食堂,2013/09/14 11:59:48,3.0,475.3
16070,POS消费,地点468,淋浴,2013/09/14 13:04:31,0.8,474.5
16070,POS消费,地点195,超市,2013/09/14 19:26:25,22.1,452.4
16070,POS消费,地点168,食堂,2013/09/15 12:21:12,5.5,446.9
16070,POS消费,地点204,食堂,2013/09/15 12:25:28,1.0,445.9
16070,POS消费,地点217,食堂,2013/09/16 10:18:15,2.8,443.1
16070,POS消费,地点251,食堂,2013/09/16 18:14:23,1.5,441.6
16070,POS消费,地点21,开水,2013/09/16 18:25:56,0.43,441.17
16070,POS消费,地点243,食堂,2013/09/16 18:27:42,2.9,438.27
16070,POS消费,地点466,淋浴,2013/09/16 22:21:57,0.6,437.67
16070,POS消费,地点60,食堂,2013/09/17 08:26:24,0.5,437.17
16070,POS消费,地点69,食堂,2013/09/17 08:26:55,1.4,435.77
16070,POS消费,地点168,食堂,2013/09/17 11:39:07,4.5,431.27
16070,POS消费,地点250,食堂,2013/09/17 18:07:43,14.0,417.27
16070,POS消费,地点250,食堂,2013/09/17 18:07:54,14.0,403.27
16070,POS消费,地点204,食堂,2013/09/18 12:17:12,4.5,398.77
16070,POS消费,地点243,食堂,2013/09/18 12:34:02,1.88,396.89
16070,POS消费,地点218,食堂,2013/09/18 12:34:35,2.8,394.09
16070,POS消费,地点468,淋浴,2013/09/18 22:13:30,0.7,393.39
16070,POS消费,地点204,食堂,2013/09/20 09:12:19,4.5,388.89
16070,POS消费,地点26,图书馆,2013/09/21 15:56:21,0.1,388.79
16070,POS消费,地点468,淋浴,2013/09/21 18:21:00,0.8,387.99
16070,POS消费,地点61,食堂,2013/09/22 08:23:28,2.0,385.99
16070,POS消费,地点237,食堂,2013/09/22 12:10:03,2.2,383.79
16070,POS消费,地点243,食堂,2013/09/22 12:24:24,1.8,381.99
16070,POS消费,地点195,超市,2013/09/22 16:49:55,18.1,363.89
16070,POS消费,地点256,食堂,2013/09/22 19:12:35,4.7,359.19
16070,POS消费,地点243,食堂,2013/09/23 18:10:33,1.8,357.39
16070,POS消费,地点251,食堂,2013/09/23 18:12:41,0.5,356.89
16070,POS消费,地点21,开水,2013/09/23 18:15:01,0.8,356.09
16070,POS消费,地点242,食堂,2013/09/23 18:17:43,1.5,354.59
16070,POS消费,地点60,食堂,2013/09/24 08:23:06,0.5,354.09
16070,POS消费,地点21,开水,2013/09/24 08:23:55,0.8,353.29
16070,POS消费,地点829,图书馆,2013/09/24 10:32:55,10.0,343.29
16070,POS消费,地点168,食堂,2013/09/24 11:10:32,5.5,337.79
16070,POS消费,地点237,食堂,2013/09/24 18:12:39,1.2,336.59
16070,POS消费,地点242,食堂,2013/09/24 18:14:40,1.5,335.09
16070,POS消费,地点105,食堂,2013/09/25 12:10:13,5.2,329.89
16070,POS消费,地点168,食堂,2013/09/25 18:05:40,4.0,325.89
16070,POS消费,地点168,食堂,2013/09/25 18:05:43,0.5,325.39
16070,POS消费,地点204,食堂,2013/09/25 18:09:26,1.0,324.39
16070,POS消费,地点26,图书馆,2013/09/25 21:02:33,0.9,323.49
16070,POS消费,地点21,开水,2013/09/26 08:26:20,2.4,321.09
16070,POS消费,地点527,食堂,2013/09/26 11:47:06,4.4,316.69
16070,POS消费,地点219,超市,2013/09/26 15:55:35,1.5,315.19
16070,POS消费,地点468,淋浴,2013/09/26 17:20:38,1.2,313.99
16070,POS消费,地点21,开水,2013/09/27 07:13:07,0.8,312.69
16070,POS消费,地点60,食堂,2013/09/27 07:15:32,0.5,313.49
16070,POS消费,地点158,食堂,2013/09/27 11:28:31,7.9,304.79
16070,POS消费,地点1188,洗衣房,2013/09/27 17:21:37,1.2,303.59
16070,POS消费,地点1188,洗衣房,2013/09/27 17:22:27,-1.14,304.73
16070,POS消费,地点1188,洗衣房,2013/09/27 17:22:39,1.2,303.53
16070,POS消费,地点21,开水,2013/09/27 19:39:56,3.0,300.53
16070,POS消费,地点21,开水,2013/09/27 19:40:02,6.0,294.53
16070,POS消费,地点1036,食堂,2013/09/28 12:12:12,2.5,282.03
16070,POS消费,地点232,食堂,2013/09/28 12:15:04,10.0,284.53
16070,POS消费,地点251,食堂,2013/09/28 17:45:49,0.6,281.43
16070,POS消费,地点21,开水,2013/09/28 17:46:59,0.8,280.63
16070,POS消费,地点243,食堂,2013/09/28 18:02:28,1.8,278.83
16070,POS消费,地点69,食堂,2013/09/29 08:33:52,3.4,274.43
16070,POS消费,地点60,食堂,2013/09/29 08:36:17,1.0,277.83
16070,POS消费,地点61,食堂,2013/09/29 08:48:48,0.83,273.6
16070,POS消费,地点251,食堂,2013/09/29 17:46:59,0.6,273.0
16070,POS消费,地点21,开水,2013/09/29 17:47:46,0.8,272.2
16070,POS消费,地点21,开水,2013/09/29 17:49:17,1.5,270.7
16070,POS消费,地点26,图书馆,2013/09/30 09:56:35,0.3,270.4
16070,POS消费,地点26,图书馆,2013/09/30 09:56:42,0.3,270.1
16070,POS消费,地点168,食堂,2013/09/30 12:05:21,4.5,265.6
16070,POS消费,地点204,食堂,2013/09/30 12:06:45,1.0,264.6
16070,POS消费,地点468,淋浴,2013/10/01 09:20:53,1.3,263.3
16070,POS消费,地点168,食堂,2013/10/01 12:11:30,5.5,257.8
16070,POS消费,地点251,食堂,2013/10/01 18:27:08,0.6,257.2
16070,POS消费,地点21,开水,2013/10/01 18:27:49,0.8,256.4
16070,POS消费,地点21,开水,2013/10/01 18:38:26,14.5,241.9
16070,POS消费,地点168,食堂,2013/10/02 10:39:02,4.5,237.4
16070,POS消费,地点21,开水,2013/10/02 18:27:39,1.4,236.0
16070,POS消费,地点65,食堂,2013/10/03 08:01:25,0.8,235.2
16070,POS消费,地点1184,洗衣房,2013/10/04 14:22:07,3.6,231.6
16070,POS消费,地点468,淋浴,2013/10/04 15:43:18,1.8,229.8
16070,POS消费,地点168,食堂,2013/10/05 12:25:49,5.5,224.3
16070,POS消费,地点168,食堂,2013/10/06 17:59:13,4.5,219.8
16070,POS消费,地点468,淋浴,2013/10/07 14:23:27,1.4,218.4
16070,POS消费,地点168,食堂,2013/10/07 18:17:58,4.5,213.9
16070,POS消费,地点65,食堂,2013/10/08 08:49:16,1.0,212.9
16070,POS消费,地点69,食堂,2013/10/08 08:51:08,0.8,212.1
16070,POS消费,地点168,食堂,2013/10/08 11:47:20,4.5,207.6
16070,POS消费,地点1194,洗衣房,2013/10/08 12:03:16,3.6,204.0
16070,POS消费,地点1194,洗衣房,2013/10/08 12:03:17,-3.54,207.54
16070,POS消费,地点260,食堂,2013/10/08 18:14:17,1.2,206.34
16070,POS消费,地点243,食堂,2013/10/08 18:26:01,1.8,204.54
16070,POS消费,地点168,食堂,2013/10/09 12:12:53,9.0,195.54
16070,POS消费,地点204,食堂,2013/10/09 12:16:12,1.0,194.54
16070,POS消费,地点237,食堂,2013/10/09 18:11:19,2.2,192.34
16070,POS消费,地点26,图书馆,2013/10/09 18:33:50,30.0,162.34
16070,POS消费,地点26,图书馆,2013/10/09 18:33:55,1.9,160.44
16070,POS消费,地点65,食堂,2013/10/10 08:30:25,0.7,159.74
16070,POS消费,地点61,食堂,2013/10/10 08:31:50,1.8,157.94
16070,POS消费,地点260,食堂,2013/10/10 12:11:45,2.2,155.74
16070,POS消费,地点219,超市,2013/10/10 15:00:26,4.0,151.74
16070,POS消费,地点251,食堂,2013/10/10 18:02:53,0.5,150.44
16070,POS消费,地点21,开水,2013/10/10 18:03:02,0.8,150.94
16070,POS消费,地点65,食堂,2013/10/11 08:29:23,0.5,149.94
16070,POS消费,地点61,食堂,2013/10/11 08:32:07,0.8,149.14
16070,POS消费,地点168,食堂,2013/10/11 12:03:00,4.5,144.64
16070,POS消费,地点204,食堂,2013/10/11 12:07:50,1.0,143.64
16070,POS消费,地点470,淋浴,2013/10/11 17:11:58,1.0,142.64
16070,POS消费,地点168,食堂,2013/10/11 18:58:08,4.5,138.14
16070,POS消费,地点204,食堂,2013/10/11 19:05:41,1.0,137.14
16070,POS消费,地点83,食堂,2013/10/12 10:21:06,9.6,127.54
16070,POS消费,地点232,食堂,2013/10/12 11:18:49,11.0,116.54
16070,POS消费,地点184,食堂,2013/10/12 18:10:14,2.2,114.34
16070,POS消费,地点243,食堂,2013/10/12 18:23:24,1.8,112.54
16070,POS消费,地点470,淋浴,2013/10/13 09:29:59,1.1,111.44
16070,POS消费,地点254,食堂,2013/10/13 19:19:59,5.0,106.44
16070,POS消费,地点168,食堂,2013/10/14 13:06:56,5.5,100.94
16070,POS消费,地点251,食堂,2013/10/14 18:07:41,0.6,100.34
16070,POS消费,地点21,开水,2013/10/14 18:09:33,0.8,99.54
16070,POS消费,地点65,食堂,2013/10/15 08:27:25,0.2,99.34
16070,POS消费,地点65,食堂,2013/10/15 08:27:29,0.3,99.04
16070,POS消费,地点61,食堂,2013/10/15 08:30:30,0.8,98.24
16070,POS消费,地点168,食堂,2013/10/15 11:53:19,4.5,93.74
16070,POS消费,地点237,食堂,2013/10/15 18:09:37,3.2,90.54
16070,POS消费,地点204,食堂,2013/10/16 12:09:49,4.5,86.04
16070,POS消费,地点21,开水,2013/10/16 18:06:39,0.8,85.24
16070,POS消费,地点251,食堂,2013/10/16 18:07:27,0.5,84.74
16070,POS消费,地点21,开水,2013/10/16 18:07:49,1.5,83.24
16070,POS消费,地点204,食堂,2013/10/17 19:07:49,4.5,78.74
16070,POS消费,地点468,淋浴,2013/10/18 09:02:48,1.5,77.24
16070,POS消费,地点1198,洗衣房,2013/10/18 09:04:23,3.6,73.64
