8731,POS消费,地点21,开水,2014/09/01 07:37:53,3.4,194.06
8731,POS消费,地点1588,食堂,2014/09/01 12:13:56,4.1,189.96
8731,POS消费,地点157,食堂,2014/09/01 17:43:05,5.6,184.36
8731,POS消费,地点314,食堂,2014/09/01 20:02:14,6.0,178.36
8731,POS消费,地点1409,食堂,2014/09/02 08:21:23,3.6,174.76
8731,POS消费,地点92,食堂,2014/09/02 12:15:12,5.0,169.76
8731,POS消费,地点235,食堂,2014/09/02 12:16:01,1.8,167.96
8731,POS消费,地点103,食堂,2014/09/02 17:30:51,4.1,163.86
8731,POS消费,地点1588,食堂,2014/09/03 07:55:19,3.2,160.66
8731,POS消费,地点195,超市,2014/09/03 10:34:14,28.1,132.56
8731,POS消费,地点72,食堂,2014/09/03 11:04:19,4.6,127.96
8731,POS消费,地点188,超市,2014/09/03 18:04:30,9.7,113.66
8731,POS消费,地点1596,食堂,2014/09/03 18:06:40,4.6,123.36
8731,POS消费,地点1596,食堂,2014/09/04 17:42:00,4.6,109.06
8731,POS消费,地点1997,食堂,2014/09/05 12:28:51,4.6,104.46
8731,POS消费,地点192,超市,2014/09/05 14:03:11,2.6,101.86
8731,POS消费,地点157,食堂,2014/09/05 18:05:56,5.6,96.26
8731,POS消费,地点192,超市,2014/09/05 18:07:18,5.0,91.26
8731,POS消费,地点236,食堂,2014/09/06 11:52:40,5.54,85.72
8731,POS消费,地点1701,食堂,2014/09/06 12:05:14,1.5,84.22
8731,POS消费,地点188,超市,2014/09/06 16:00:04,21.0,63.22
8731,POS消费,地点188,超市,2014/09/06 16:01:02,8.0,55.22
8731,POS消费,地点188,超市,2014/09/06 18:56:22,10.2,45.02
8731,POS消费,地点226,食堂,2014/09/07 11:47:22,1.0,39.42
8731,POS消费,地点1596,食堂,2014/09/07 11:50:38,4.6,40.42
8731,POS消费,地点21,开水,2014/09/07 22:28:09,8.7,30.72
8731,POS消费,地点21,开水,2014/09/08 11:19:14,0.8,29.92
8731,POS消费,地点226,食堂,2014/09/08 11:19:16,1.0,28.92
8731,POS消费,地点1847,食堂,2014/09/08 17:14:00,3.0,20.32
