17190,POS消费,地点69,食堂,2013/09/01 08:16:42,1.4,60.6
17190,POS消费,地点168,食堂,2013/09/01 11:55:12,4.5,56.1
17190,POS消费,地点251,食堂,2013/09/01 17:55:54,0.6,55.43
17190,POS消费,地点61,食堂,2013/09/01 17:58:16,3.0,52.43
17190,POS消费,地点326,洗衣房,2013/09/01 19:16:09,1.3,62.0
17190,POS消费,地点440,开水,2013/09/01 19:17:22,0.07,56.03
17190,POS消费,地点393,淋浴,2013/09/01 20:19:44,0.1,52.33
17190,POS消费,地点326,洗衣房,2013/09/01 21:18:21,1.2,51.13
17190,POS消费,地点282,食堂,2013/09/02 12:19:18,5.5,45.63
17190,POS消费,地点362,开水,2013/09/02 18:26:30,0.06,45.57
17190,POS消费,地点422,淋浴,2013/09/02 21:44:19,0.9,44.67
17190,POS消费,地点440,开水,2013/09/03 06:27:50,0.04,44.63
17190,POS消费,地点75,食堂,2013/09/03 07:46:20,2.03,42.6
17190,POS消费,地点91,校车,2013/09/03 12:08:36,5.2,37.4
17190,POS消费,地点144,食堂,2013/09/03 18:06:43,8.6,28.8
17190,POS消费,地点279,食堂,2013/09/04 07:42:29,3.8,23.57
17190,POS消费,地点440,开水,2013/09/04 07:56:43,0.02,27.48
17190,POS消费,地点440,开水,2013/09/04 08:00:15,0.06,27.42
17190,POS消费,地点440,开水,2013/09/04 08:00:21,0.05,27.37
17190,POS消费,地点279,食堂,2013/09/04 12:00:07,9.2,14.37
17190,卡充值,,,2013/09/04 12:15:10,100.0,114.37
17190,POS消费,地点21,开水,2013/09/04 18:00:27,1.6,112.77
17190,POS消费,地点12,文印中心,2013/09/04 21:57:42,1.0,111.77
17190,POS消费,地点362,开水,2013/09/05 06:26:03,0.08,111.69
17190,POS消费,地点75,食堂,2013/09/05 07:36:05,1.43,110.26
17190,POS消费,地点21,开水,2013/09/05 07:37:24,0.8,109.46
17190,POS消费,地点268,食堂,2013/09/05 11:56:10,9.2,100.26
17190,POS消费,地点12,文印中心,2013/09/05 15:09:47,0.9,99.36
17190,POS消费,地点362,开水,2013/09/05 18:05:21,0.08,99.28
17190,POS消费,地点362,开水,2013/09/05 18:05:32,0.07,99.21
17190,POS消费,地点362,开水,2013/09/05 20:15:45,0.02,99.14
17190,POS消费,地点362,开水,2013/09/05 20:16:18,0.05,99.16
17190,POS消费,地点362,开水,2013/09/05 20:19:30,0.07,99.07
17190,POS消费,地点60,食堂,2013/09/06 08:06:06,0.3,98.77
17190,POS消费,地点69,食堂,2013/09/06 08:06:18,0.6,98.17
17190,POS消费,地点362,开水,2013/09/06 16:12:16,0.07,98.1
17190,POS消费,地点440,开水,2013/09/06 16:13:37,0.08,98.02
