5096,卡充值,,,2013/09/03 12:44:53,200.0,202.13
5096,POS消费,地点269,食堂,2013/09/03 12:58:34,4.6,197.53
5096,POS消费,地点269,食堂,2013/09/03 12:58:54,5.6,191.93
5096,POS消费,地点21,开水,2013/09/03 13:14:51,5.0,186.93
5096,POS消费,地点103,食堂,2013/09/03 18:15:48,4.6,182.33
5096,POS消费,地点91,校车,2013/09/04 07:13:01,2.0,180.33
5096,POS消费,地点232,食堂,2013/09/04 12:32:50,0.8,179.53
5096,POS消费,地点91,校车,2013/09/05 07:17:17,4.6,174.93
5096,POS消费,地点60,食堂,2013/09/05 11:47:19,4.6,170.33
5096,POS消费,地点21,开水,2013/09/05 17:31:51,5.6,164.73
5096,POS消费,地点218,食堂,2013/09/05 17:33:50,2.8,161.93
5096,POS消费,地点91,校车,2013/09/06 07:15:38,1.4,160.53
5096,POS消费,地点188,超市,2013/09/06 09:27:44,5.2,155.33
5096,POS消费,地点232,食堂,2013/09/06 17:03:08,0.7,154.63
5096,POS消费,地点21,开水,2013/09/06 17:57:43,9.0,145.63
5096,POS消费,地点258,食堂,2013/09/06 18:03:08,1.5,144.13
5096,POS消费,地点21,开水,2013/09/07 11:20:27,3.1,141.03
5096,POS消费,地点91,校车,2013/09/07 11:25:21,3.08,137.95
5096,POS消费,地点21,开水,2013/09/07 11:30:46,1.8,136.15
5096,POS消费,地点526,食堂,2013/09/07 15:14:59,9.0,127.15
5096,POS消费,地点91,校车,2013/09/08 08:38:36,3.3,123.85
5096,POS消费,地点59,食堂,2013/09/08 11:36:06,2.4,121.45
5096,POS消费,地点65,食堂,2013/09/08 17:38:22,5.1,116.35
5096,POS消费,地点158,食堂,2013/09/09 08:12:26,3.3,113.05
5096,POS消费,地点59,食堂,2013/09/10 08:34:32,2.9,110.15
5096,POS消费,地点59,食堂,2013/09/10 08:34:45,3.4,106.75
5096,POS消费,地点232,食堂,2013/09/10 11:25:44,0.7,106.05
5096,POS消费,地点188,超市,2013/09/10 18:54:29,24.2,81.85
5096,POS消费,地点59,食堂,2013/09/11 07:14:36,1.4,80.45
5096,POS消费,地点235,食堂,2013/09/11 17:43:33,4.2,76.25
5096,POS消费,地点32,开水,2013/09/11 21:51:41,0.15,76.1
5096,POS消费,地点69,食堂,2013/09/12 12:15:18,3.4,72.7
5096,POS消费,地点251,食堂,2013/09/12 17:37:09,1.0,68.5
5096,POS消费,地点21,开水,2013/09/12 17:37:25,3.2,69.5
5096,POS消费,地点21,开水,2013/09/13 11:24:46,5.6,62.9
5096,POS消费,地点21,开水,2013/09/13 18:12:45,2.1,60.8
5096,POS消费,地点21,开水,2013/09/13 18:13:19,4.0,56.8
5096,POS消费,地点21,开水,2013/09/13 18:22:43,1.8,55.0
5096,POS消费,地点232,食堂,2013/09/14 09:31:50,0.9,54.1
5096,POS消费,地点179,食堂,2013/09/14 11:58:03,3.6,50.5
5096,POS消费,地点157,食堂,2013/09/14 18:08:21,5.6,44.9
5096,POS消费,地点21,开水,2013/09/14 18:09:23,1.8,43.1
5096,POS消费,地点828,洗衣房,2013/09/15 20:52:52,1.2,41.9
5096,POS消费,地点828,洗衣房,2013/09/15 21:16:05,1.2,40.7
5096,POS消费,地点828,洗衣房,2013/09/15 21:16:05,-0.6,41.3
5096,POS消费,地点59,食堂,2013/09/16 07:16:21,4.9,36.4
5096,POS消费,地点21,开水,2013/09/16 11:26:32,6.0,30.4
5096,卡充值,,,2013/09/16 11:29:50,200.0,230.4
