15754,POS消费,地点91,校车,2013/09/01 08:02:48,6.9,692.31
15754,POS消费,地点21,开水,2013/09/01 17:31:13,4.5,687.66
15754,POS消费,地点79,开水,2013/09/02 08:27:09,0.15,692.16
15754,卡挂失,,,2013/09/02 11:54:24,0.0,0.0
15754,卡片开户,,,2013/09/02 11:56:21,100.0,85.0
15754,POS消费,地点246,食堂,2013/09/02 12:06:16,1.5,83.5
15754,POS消费,地点21,开水,2013/09/02 12:15:11,0.06,83.44
15754,POS消费,地点232,食堂,2013/09/02 17:56:46,5.0,78.44
15754,POS消费,地点232,食堂,2013/09/02 17:56:57,3.0,75.44
15754,POS消费,地点79,开水,2013/09/02 21:33:13,0.15,75.29
15754,POS消费,地点12,文印中心,2013/09/02 23:06:18,0.6,74.69
15754,POS消费,地点244,食堂,2013/09/03 07:21:44,5.4,69.29
15754,POS消费,地点91,校车,2013/09/03 11:58:05,8.6,60.69
15754,POS消费,地点21,开水,2013/09/03 12:13:20,4.8,55.89
15754,POS消费,地点21,开水,2013/09/03 17:59:25,2.8,53.09
15754,POS消费,地点12,文印中心,2013/09/03 23:33:57,0.6,52.49
15754,POS消费,地点267,食堂,2013/09/04 07:16:12,4.83,47.66
15754,POS消费,地点525,食堂,2013/09/04 11:56:16,4.6,43.06
15754,POS消费,地点91,校车,2013/09/04 12:03:59,4.7,38.36
15754,POS消费,地点527,食堂,2013/09/04 17:47:23,5.6,32.76
15754,POS消费,地点91,校车,2013/09/04 17:51:35,2.4,30.36
15754,POS消费,地点538,淋浴,2013/09/04 23:11:25,0.6,29.76
15754,POS消费,地点144,食堂,2013/09/05 07:21:02,1.9,27.86
15754,POS消费,地点91,校车,2013/09/05 07:27:38,0.83,27.03
15754,POS消费,地点91,校车,2013/09/05 11:53:10,8.3,18.73
15754,POS消费,地点245,食堂,2013/09/05 17:35:34,6.5,12.23
15754,POS消费,地点257,食堂,2013/09/05 17:47:42,1.8,7.43
15754,POS消费,地点841,食堂,2013/09/05 17:47:59,3.0,9.23
15754,POS消费,地点6,淋浴,2013/09/05 23:00:32,0.2,7.23
15754,POS消费,地点12,文印中心,2013/09/05 23:54:02,0.5,6.73
15754,POS消费,地点21,开水,2013/09/06 11:52:01,4.8,1.93
15754,卡片销户,,,2013/09/06 12:34:42,1.93,0.0
15754,卡补办,,,2013/09/06 12:35:28,16.93,689.59
15754,更新卡信息,,,2013/09/06 12:35:42,0.0,0.0
15754,POS消费,地点245,食堂,2013/09/06 18:01:27,8.1,681.49
15754,POS消费,地点841,食堂,2013/09/06 18:04:22,3.0,678.49
15754,POS消费,地点21,开水,2013/09/06 18:16:27,4.7,673.79
15754,POS消费,地点575,淋浴,2013/09/06 21:15:57,0.2,673.59
15754,POS消费,地点575,淋浴,2013/09/06 21:16:46,0.2,673.39
15754,POS消费,地点575,淋浴,2013/09/06 21:23:32,0.3,673.09
15754,POS消费,地点21,开水,2013/09/06 22:22:38,24.3,648.79
15754,POS消费,地点232,食堂,2013/09/07 07:43:49,4.0,644.79
15754,POS消费,地点842,食堂,2013/09/07 11:54:31,5.0,639.79
15754,POS消费,地点91,校车,2013/09/07 11:57:13,4.3,635.49
15754,POS消费,地点245,食堂,2013/09/07 18:06:18,6.8,628.69
15754,POS消费,地点245,食堂,2013/09/07 18:06:50,8.3,620.39
