30224,卡片开户,,,2014/07/17 16:17:24,0.0,0.0
30224,更新卡信息,,,2014/07/17 16:40:57,0.0,0.0
30224,卡充值,,,2014/08/29 09:56:35,200.0,200.0
30224,POS消费,地点314,食堂,2014/08/29 13:30:39,0.7,199.3
30224,POS消费,地点21,开水,2014/08/29 20:20:09,10.9,188.4
30224,POS消费,地点1937,洗衣房,2014/08/29 22:24:54,3.6,184.8
30224,POS消费,地点1937,洗衣房,2014/08/29 22:24:54,-1.38,186.18
30224,POS消费,地点61,食堂,2014/08/30 08:28:37,2.1,184.08
30224,POS消费,地点195,超市,2014/08/30 08:42:56,25.7,158.38
30224,POS消费,地点534,开水,2014/08/30 09:44:10,0.01,158.36
30224,POS消费,地点534,开水,2014/08/30 09:48:11,0.01,158.37
30224,POS消费,地点188,超市,2014/08/30 19:39:47,2.3,156.06
30224,POS消费,地点1844,淋浴,2014/08/30 22:23:47,0.5,155.56
30224,POS消费,地点65,食堂,2014/08/31 07:57:11,0.5,155.06
30224,POS消费,地点21,开水,2014/08/31 08:06:26,1.35,153.71
30224,POS消费,地点91,校车,2014/08/31 11:22:49,10.9,142.81
30224,POS消费,地点91,校车,2014/08/31 17:41:49,3.0,139.81
30224,POS消费,地点326,洗衣房,2014/08/31 22:35:37,0.4,139.41
