11638,POS消费,地点21,开水,2013/09/01 08:17:46,2.25,809.98
11638,POS消费,地点157,食堂,2013/09/01 08:23:08,0.8,809.18
11638,POS消费,地点192,超市,2013/09/01 08:37:13,1.88,807.3
11638,POS消费,地点192,超市,2013/09/01 08:37:21,-1.88,809.18
11638,POS消费,地点192,超市,2013/09/01 08:37:26,1.8,807.38
11638,POS消费,地点232,食堂,2013/09/01 12:01:48,10.6,796.78
11638,卡挂失,,,2013/09/01 13:08:20,0.0,0.0
11638,卡片开户,,,2013/09/01 13:08:47,200.0,185.0
11638,POS消费,地点158,食堂,2013/09/02 07:46:01,1.6,183.0
11638,POS消费,地点182,食堂,2013/09/02 07:52:08,3.0,180.0
11638,POS消费,地点182,食堂,2013/09/02 07:52:15,3.0,177.0
11638,POS消费,地点714,淋浴,2013/09/02 08:40:53,0.4,184.6
11638,POS消费,地点188,超市,2013/09/02 12:12:54,12.3,164.7
11638,POS消费,地点121,开水,2013/09/02 12:16:00,0.03,164.67
11638,POS消费,地点706,淋浴,2013/09/02 22:01:33,0.6,164.07
11638,POS消费,地点91,校车,2013/09/03 08:01:48,5.9,158.17
11638,POS消费,地点91,校车,2013/09/03 08:01:51,1.2,156.97
11638,POS消费,地点188,超市,2013/09/03 14:08:00,3.2,153.77
11638,POS消费,地点21,开水,2013/09/03 18:15:26,9.6,144.17
11638,POS消费,地点841,食堂,2013/09/03 18:19:29,2.8,141.37
11638,POS消费,地点21,开水,2013/09/03 20:12:14,22.0,119.37
11638,POS消费,地点800,淋浴,2013/09/03 20:35:25,0.5,118.87
11638,POS消费,地点21,开水,2013/09/03 22:33:47,5.0,113.87
11638,POS消费,地点91,校车,2013/09/04 07:48:34,7.4,106.47
11638,POS消费,地点841,食堂,2013/09/04 07:51:15,1.0,105.47
11638,POS消费,地点841,食堂,2013/09/04 07:59:45,0.8,104.67
11638,POS消费,地点841,食堂,2013/09/04 08:01:10,1.0,103.67
