7203,POS消费,地点213,食堂,2014/09/04 09:40:46,0.45,35.95
7203,POS消费,地点103,食堂,2014/09/04 11:49:07,4.1,31.85
7203,POS消费,地点972,食堂,2014/09/04 11:54:54,6.0,25.85
7203,POS消费,地点91,校车,2014/09/04 17:39:36,4.6,21.25
7203,POS消费,地点118,食堂,2014/09/04 17:58:32,2.9,18.35
7203,POS消费,地点213,食堂,2014/09/05 09:23:28,0.3,18.05
7203,POS消费,地点161,食堂,2014/09/05 12:00:50,5.7,12.35
7203,POS消费,地点21,开水,2014/09/05 12:16:55,5.0,7.35
7203,POS消费,地点21,开水,2014/09/06 11:56:49,5.6,1.75
7203,卡充值,,,2014/09/07 10:16:38,200.0,201.75
7203,POS消费,地点213,食堂,2014/09/07 10:20:28,0.3,201.45
7203,POS消费,地点21,开水,2014/09/07 11:29:54,1.5,195.35
7203,POS消费,地点134,食堂,2014/09/07 11:43:22,4.6,196.85
7203,POS消费,地点192,超市,2014/09/07 16:05:10,2.0,193.35
7203,POS消费,地点228,食堂,2014/09/07 17:53:27,8.0,185.35
7203,POS消费,地点231,食堂,2014/09/07 18:07:46,0.6,184.75
7203,POS消费,地点21,开水,2014/09/07 18:11:07,3.0,181.75
7203,POS消费,地点188,超市,2014/09/08 19:14:46,2.0,179.75
7203,POS消费,地点238,食堂,2014/09/09 12:04:44,10.0,169.75
7203,POS消费,地点212,图书馆,2014/09/09 16:44:32,4.9,164.85
7203,POS消费,地点256,食堂,2014/09/09 17:31:34,13.0,151.85
7203,POS消费,地点256,食堂,2014/09/09 17:31:44,-13.0,164.85
7203,POS消费,地点256,食堂,2014/09/09 17:31:52,11.5,153.35
7203,POS消费,地点258,食堂,2014/09/09 17:47:07,3.2,150.15
7203,POS消费,地点89,食堂,2014/09/10 07:45:43,3.0,147.15
7203,POS消费,地点836,开水,2014/09/10 07:58:57,0.01,147.14
7203,POS消费,地点161,食堂,2014/09/10 12:04:14,9.2,137.94
7203,POS消费,地点21,开水,2014/09/10 12:18:09,3.0,134.94
7203,POS消费,地点256,食堂,2014/09/10 17:56:27,11.5,123.44
7203,POS消费,地点217,食堂,2014/09/11 17:41:46,5.0,118.44
7203,POS消费,地点256,食堂,2014/09/11 17:42:59,8.0,110.44
7203,POS消费,地点21,开水,2014/09/11 21:07:50,8.5,101.94
7203,POS消费,地点26,图书馆,2014/09/12 10:06:11,7.9,94.04
7203,POS消费,地点168,食堂,2014/09/12 10:19:38,5.5,88.54
7203,POS消费,地点204,食堂,2014/09/12 10:24:13,1.0,87.54
7203,POS消费,地点836,开水,2014/09/12 16:04:30,0.01,87.53
7203,POS消费,地点226,食堂,2014/09/12 17:17:57,1.5,78.43
7203,POS消费,地点234,食堂,2014/09/12 17:20:55,7.6,79.93
7203,POS消费,地点238,食堂,2014/09/13 11:45:37,5.0,73.43
7203,POS消费,地点258,食堂,2014/09/13 11:56:14,3.2,70.23
7203,POS消费,地点1551,食堂,2014/09/13 17:17:53,20.6,49.63
7203,POS消费,地点89,食堂,2014/09/14 08:05:35,3.0,46.63
7203,POS消费,地点21,开水,2014/09/14 11:55:28,1.5,40.53
7203,POS消费,地点134,食堂,2014/09/14 12:09:01,4.6,42.03
7203,POS消费,地点251,食堂,2014/09/14 17:52:37,1.0,33.93
7203,POS消费,地点21,开水,2014/09/14 17:54:00,5.6,34.93
7203,POS消费,地点21,开水,2014/09/15 08:14:33,2.4,31.53
7203,卡充值,,,2014/09/15 08:31:42,200.0,231.53
7203,POS消费,地点168,食堂,2014/09/15 13:23:03,6.5,225.03
7203,POS消费,地点673,开水,2014/09/15 16:51:45,0.01,225.02
7203,POS消费,地点234,食堂,2014/09/15 18:06:56,7.1,217.92
7203,POS消费,地点21,开水,2014/09/15 18:15:03,7.5,210.42
7203,POS消费,地点114,食堂,2014/09/16 08:31:26,2.5,205.72
