9060,POS消费,地点21,开水,2013/09/01 17:38:25,6.2,34.84
9060,POS消费,地点21,开水,2013/09/01 17:39:34,4.0,30.84
9060,POS消费,地点553,淋浴,2013/09/02 08:19:14,1.8,29.04
9060,POS消费,地点553,淋浴,2013/09/02 08:33:25,0.2,28.84
9060,POS消费,地点553,淋浴,2013/09/02 08:33:27,0.1,28.74
9060,POS消费,地点553,淋浴,2013/09/02 08:33:30,0.1,28.64
9060,POS消费,地点250,食堂,2013/09/02 12:15:11,14.0,14.64
9060,卡充值,,,2013/09/02 12:31:49,300.0,314.64
9060,POS消费,地点105,食堂,2013/09/03 08:43:22,0.7,313.94
9060,POS消费,地点91,校车,2013/09/03 08:45:11,2.3,311.64
9060,POS消费,地点232,食堂,2013/09/03 11:51:56,7.1,304.54
9060,POS消费,地点21,开水,2013/09/03 11:56:19,1.5,303.04
9060,POS消费,地点21,开水,2013/09/04 08:13:28,4.5,298.54
9060,POS消费,地点262,食堂,2013/09/04 17:08:45,5.0,293.54
9060,POS消费,地点21,开水,2013/09/04 17:13:57,4.0,289.54
9060,POS消费,地点21,开水,2013/09/05 11:40:41,3.8,285.74
9060,POS消费,地点21,开水,2013/09/05 11:41:44,4.0,281.74
9060,POS消费,地点21,开水,2013/09/05 18:18:21,6.5,275.24
9060,POS消费,地点21,开水,2013/09/05 18:18:29,1.5,273.74
9060,POS消费,地点105,食堂,2013/09/05 18:19:47,2.0,271.74
9060,POS消费,地点150,食堂,2013/09/06 08:11:26,3.0,268.74
9060,POS消费,地点247,食堂,2013/09/06 11:58:26,10.0,258.74
9060,POS消费,地点258,食堂,2013/09/06 12:03:09,3.2,255.54
9060,POS消费,地点240,食堂,2013/09/07 11:55:19,4.6,250.94
9060,POS消费,地点21,开水,2013/09/07 11:56:04,4.0,246.94
9060,POS消费,地点240,食堂,2013/09/07 17:14:33,4.6,242.34
9060,POS消费,地点21,开水,2013/09/08 12:02:51,9.8,232.54
