30152,卡片开户,,,2014/07/19 16:31:41,0.0,0.0
30152,卡充值,,,2014/08/20 09:41:34,700.0,700.0
30152,POS消费,地点21,开水,2014/08/20 11:01:03,8.2,691.8
30152,POS消费,地点21,开水,2014/08/20 11:01:27,4.2,687.6
30152,POS消费,地点21,开水,2014/08/20 11:01:54,4.4,683.2
30152,POS消费,地点1700,食堂,2014/08/20 11:11:53,8.0,675.2
30152,POS消费,地点192,超市,2014/08/21 11:49:36,24.8,650.4
30152,POS消费,地点192,超市,2014/08/21 11:49:42,0.3,650.1
30152,POS消费,地点21,开水,2014/08/21 17:55:55,4.2,645.9
30152,POS消费,地点21,开水,2014/08/22 11:40:33,4.2,641.7
30152,POS消费,地点21,开水,2014/08/22 11:53:49,30.0,611.7
30152,POS消费,地点21,开水,2014/08/22 11:53:57,14.4,597.3
30152,POS消费,地点387,淋浴,2014/08/22 12:56:29,0.7,595.8
30152,POS消费,地点1596,食堂,2014/08/22 17:41:33,4.6,591.2
30152,POS消费,地点21,开水,2014/08/23 10:30:19,6.5,584.7
30152,POS消费,地点21,开水,2014/08/23 15:04:03,3.5,581.2
30152,POS消费,地点21,开水,2014/08/23 17:35:15,3.0,578.2
30152,POS消费,地点387,淋浴,2014/08/24 10:33:28,1.0,577.2
30152,POS消费,地点61,食堂,2014/08/24 11:54:27,3.2,574.0
30152,POS消费,地点21,开水,2014/08/24 17:33:33,4.2,569.8
30152,POS消费,地点21,开水,2014/08/24 17:57:29,6.0,563.8
30152,POS消费,地点1369,淋浴,2014/08/25 07:37:57,1.3,562.5
30152,POS消费,地点21,开水,2014/08/25 08:54:10,4.6,557.9
30152,POS消费,地点21,开水,2014/08/25 11:59:46,4.2,553.7
30152,POS消费,地点118,食堂,2014/08/25 21:46:17,4.5,549.2
30152,POS消费,地点1369,淋浴,2014/08/26 11:10:14,0.6,548.6
30152,POS消费,地点262,食堂,2014/08/26 11:51:18,3.0,545.6
30152,POS消费,地点21,开水,2014/08/26 17:07:28,4.2,541.4
30152,POS消费,地点21,开水,2014/08/26 17:19:34,3.0,538.4
30152,POS消费,地点21,开水,2014/08/26 21:12:55,17.9,520.5
30152,POS消费,地点21,开水,2014/08/27 11:39:20,3.0,517.5
30152,POS消费,地点21,开水,2014/08/27 15:13:00,0.02,517.48
30152,POS消费,地点21,开水,2014/08/27 15:14:46,0.04,517.44
30152,POS消费,地点21,开水,2014/08/27 15:19:13,0.08,517.36
30152,POS消费,地点1451,校车,2014/08/27 17:07:12,1.0,516.36
30152,POS消费,地点21,开水,2014/08/27 20:14:19,0.03,516.33
30152,POS消费,地点188,超市,2014/08/27 21:24:23,2.0,514.33
30152,POS消费,地点21,开水,2014/08/27 21:42:49,0.02,514.31
30152,POS消费,地点21,开水,2014/08/27 21:43:15,0.05,514.26
30152,POS消费,地点21,开水,2014/08/27 21:44:37,0.03,514.23
30152,POS消费,地点21,开水,2014/08/28 09:28:17,0.03,513.1
30152,POS消费,地点251,食堂,2014/08/28 11:43:59,3.0,510.1
30152,POS消费,地点21,开水,2014/08/28 11:48:06,3.0,507.1
30152,POS消费,地点21,开水,2014/08/28 14:30:41,0.04,507.06
30152,POS消费,地点1953,淋浴,2014/08/28 15:31:40,0.6,513.63
30152,POS消费,地点1953,淋浴,2014/08/28 15:33:32,0.5,513.13
30152,POS消费,地点1155,食堂,2014/08/28 17:57:29,3.0,504.06
30152,POS消费,地点21,开水,2014/08/28 18:04:28,2.0,502.06
30152,POS消费,地点21,开水,2014/08/28 19:11:48,0.05,502.01
30152,POS消费,地点21,开水,2014/08/29 09:55:10,0.05,501.96
30152,POS消费,地点21,开水,2014/08/29 11:16:42,3.0,498.96
30152,POS消费,地点1953,淋浴,2014/08/29 11:43:01,0.3,498.66
30152,POS消费,地点1953,淋浴,2014/08/29 11:46:38,0.6,498.06
30152,POS消费,地点21,开水,2014/08/29 22:33:05,0.09,497.97
30152,POS消费,地点21,开水,2014/08/29 23:08:11,0.02,497.95
30152,POS消费,地点213,食堂,2014/08/30 09:36:59,0.8,497.15
30152,POS消费,地点21,开水,2014/08/30 11:39:51,0.04,497.11
30152,POS消费,地点21,开水,2014/08/30 12:26:31,4.2,492.91
30152,POS消费,地点195,超市,2014/08/30 13:57:16,3.7,489.21
30152,POS消费,地点195,超市,2014/08/30 13:59:22,30.0,459.21
30152,POS消费,地点195,超市,2014/08/30 13:59:27,23.5,435.71
30152,POS消费,地点21,开水,2014/08/30 14:14:45,6.0,429.71
30152,POS消费,地点1953,淋浴,2014/08/30 16:23:18,0.3,429.41
30152,POS消费,地点1953,淋浴,2014/08/30 16:27:28,0.6,428.81
30152,POS消费,地点21,开水,2014/08/30 16:47:28,0.02,428.79
30152,POS消费,地点21,开水,2014/08/30 17:26:21,3.9,424.89
30152,POS消费,地点21,开水,2014/08/30 20:53:02,0.02,424.87
30152,POS消费,地点21,开水,2014/08/30 22:22:05,0.06,424.81
30152,POS消费,地点21,开水,2014/08/30 22:32:27,0.02,424.79
30152,POS消费,地点21,开水,2014/08/31 07:39:40,0.04,424.75
30152,POS消费,地点65,食堂,2014/08/31 08:16:23,0.6,424.15
30152,POS消费,地点184,食堂,2014/08/31 08:30:58,2.6,421.55
30152,POS消费,地点21,开水,2014/08/31 11:35:31,3.0,418.55
30152,POS消费,地点1953,淋浴,2014/08/31 12:09:33,0.3,418.25
30152,POS消费,地点1953,淋浴,2014/08/31 12:13:28,0.6,417.65
30152,POS消费,地点21,开水,2014/08/31 16:52:24,3.0,414.65
30152,POS消费,地点21,开水,2014/08/31 17:48:22,0.06,414.59
30152,POS消费,地点21,开水,2014/08/31 22:28:32,0.08,414.51
