10103,POS消费,地点91,校车,2014/09/01 08:13:07,2.53,452.8
10103,POS消费,地点91,校车,2014/09/01 08:13:30,2.53,450.27
10103,POS消费,地点91,校车,2014/09/01 08:13:44,2.53,447.74
10103,POS消费,地点1389,校车,2014/09/01 16:36:35,2.0,445.74
10103,POS消费,地点1389,校车,2014/09/01 16:36:47,2.0,443.74
10103,POS消费,地点1269,校车,2014/09/01 19:41:12,2.0,441.74
10103,POS消费,地点1269,校车,2014/09/01 19:41:27,2.0,439.74
10103,POS消费,地点733,淋浴,2014/09/01 22:51:04,1.5,438.24
10103,POS消费,地点21,开水,2014/09/02 09:04:24,3.1,435.14
10103,POS消费,地点1588,食堂,2014/09/02 12:09:49,7.6,427.54
10103,POS消费,地点124,食堂,2014/09/02 17:52:25,4.5,423.04
10103,POS消费,地点21,开水,2014/09/02 18:12:19,3.5,419.54
10103,POS消费,地点232,食堂,2014/09/03 11:36:09,6.1,413.44
10103,POS消费,地点192,超市,2014/09/03 12:10:50,3.5,409.94
10103,POS消费,地点92,食堂,2014/09/03 18:18:17,5.5,404.44
10103,POS消费,地点21,开水,2014/09/03 18:20:53,3.0,400.24
10103,POS消费,地点1998,食堂,2014/09/03 18:30:42,1.2,403.24
10103,POS消费,地点102,淋浴,2014/09/03 21:31:12,1.3,398.94
10103,POS消费,地点721,洗衣房,2014/09/03 21:46:51,3.6,395.34
10103,POS消费,地点184,食堂,2014/09/04 08:29:33,5.33,390.01
10103,POS消费,地点168,食堂,2014/09/04 18:40:39,6.5,383.51
10103,POS消费,地点192,超市,2014/09/04 22:12:36,5.9,377.61
10103,POS消费,地点21,开水,2014/09/05 08:07:32,3.6,372.91
10103,POS消费,地点72,食堂,2014/09/05 12:20:46,6.6,366.31
10103,POS消费,地点192,超市,2014/09/05 12:38:09,5.5,360.81
10103,POS消费,地点947,淋浴,2014/09/05 13:47:58,0.1,377.51
10103,POS消费,地点947,淋浴,2014/09/05 13:48:00,1.0,376.51
10103,POS消费,地点21,开水,2014/09/05 17:31:01,9.0,351.81
10103,POS消费,地点21,开水,2014/09/06 08:31:19,3.8,348.01
10103,POS消费,地点184,食堂,2014/09/06 11:04:37,4.6,343.41
10103,POS消费,地点21,开水,2014/09/06 11:08:14,5.9,337.51
10103,POS消费,地点21,开水,2014/09/06 20:02:08,3.5,334.01
10103,POS消费,地点232,食堂,2014/09/07 12:15:23,11.9,322.11
10103,POS消费,地点21,开水,2014/09/07 12:46:37,3.0,319.11
10103,POS消费,地点233,食堂,2014/09/07 18:24:26,5.6,313.51
10103,POS消费,地点192,超市,2014/09/07 18:43:17,5.9,307.61
10103,POS消费,地点102,淋浴,2014/09/07 22:58:15,2.0,305.61
10103,POS消费,地点253,食堂,2014/09/08 12:17:41,5.2,300.41
10103,POS消费,地点184,食堂,2014/09/08 12:19:47,1.0,299.41
10103,POS消费,地点21,开水,2014/09/08 12:22:52,3.0,296.41
10103,POS消费,地点102,淋浴,2014/09/09 00:28:59,1.5,294.91
10103,POS消费,地点91,校车,2014/09/09 08:08:52,3.3,291.61
10103,POS消费,地点269,食堂,2014/09/09 11:59:04,6.6,285.01
10103,POS消费,地点192,超市,2014/09/09 12:17:57,26.7,258.31
10103,POS消费,地点232,食堂,2014/09/09 17:39:54,5.6,252.71
10103,POS消费,地点232,食堂,2014/09/10 11:42:46,2.1,250.61
10103,POS消费,地点232,食堂,2014/09/10 11:43:53,5.0,245.61
10103,POS消费,地点21,开水,2014/09/10 11:45:49,2.9,242.71
10103,POS消费,地点728,洗衣房,2014/09/10 17:12:50,3.6,239.11
10103,POS消费,地点182,食堂,2014/09/10 18:31:34,6.6,232.51
10103,POS消费,地点21,开水,2014/09/10 18:40:18,2.9,229.61
10103,POS消费,地点1472,校车,2014/09/10 19:41:49,1.0,228.61
10103,POS消费,地点98,淋浴,2014/09/10 23:13:49,1.7,226.91
10103,POS消费,地点72,食堂,2014/09/11 08:17:13,3.6,223.31
10103,POS消费,地点72,食堂,2014/09/11 11:41:20,5.8,217.51
10103,POS消费,地点21,开水,2014/09/11 11:59:17,2.9,214.61
10103,POS消费,地点232,食堂,2014/09/11 18:39:24,8.0,206.61
10103,POS消费,地点102,淋浴,2014/09/12 00:19:35,1.5,205.11
10103,POS消费,地点21,开水,2014/09/12 12:20:31,1.6,199.11
10103,POS消费,地点236,食堂,2014/09/12 12:21:47,4.4,200.71
10103,POS消费,地点21,开水,2014/09/12 12:26:19,2.9,196.21
10103,POS消费,地点269,食堂,2014/09/12 17:06:24,6.6,189.61
