19424,POS消费,地点162,食堂,2013/09/01 11:33:59,5.8,386.61
19424,POS消费,地点59,食堂,2013/09/01 11:37:50,1.0,385.61
19424,POS消费,地点188,超市,2013/09/01 15:39:13,15.5,370.11
19424,POS消费,地点57,食堂,2013/09/01 18:03:12,2.8,367.31
19424,POS消费,地点21,开水,2013/09/01 18:06:10,1.0,366.31
19424,POS消费,地点217,食堂,2013/09/01 18:17:49,3.0,363.31
19424,POS消费,地点118,食堂,2013/09/01 22:00:08,4.3,359.01
19424,POS消费,地点21,开水,2013/09/02 06:58:01,2.0,356.81
19424,POS消费,地点21,开水,2013/09/02 06:59:19,3.3,353.51
19424,POS消费,地点526,食堂,2013/09/02 07:26:53,1.5,352.01
19424,POS消费,地点526,食堂,2013/09/02 07:30:54,2.0,350.01
19424,POS消费,地点857,淋浴,2013/09/02 08:30:33,0.2,358.81
19424,POS消费,地点91,校车,2013/09/02 11:59:41,1.8,348.21
19424,POS消费,地点266,食堂,2013/09/02 12:01:32,1.5,346.71
19424,POS消费,地点21,开水,2013/09/02 18:22:14,4.8,341.91
19424,POS消费,地点219,超市,2013/09/02 18:29:39,3.5,338.41
19424,POS消费,地点142,开水,2013/09/02 21:44:33,0.15,338.26
19424,POS消费,地点91,校车,2013/09/03 07:39:39,3.4,334.86
19424,POS消费,地点91,校车,2013/09/03 11:53:33,4.8,330.06
19424,POS消费,地点818,食堂,2013/09/03 12:06:20,2.0,328.06
19424,POS消费,地点841,食堂,2013/09/03 12:07:16,3.0,325.06
19424,POS消费,地点819,食堂,2013/09/03 17:53:32,4.0,317.26
19424,POS消费,地点821,食堂,2013/09/03 17:53:44,3.8,321.26
19424,POS消费,地点841,食堂,2013/09/03 17:55:59,3.0,314.26
19424,POS消费,地点857,淋浴,2013/09/03 20:15:16,0.3,313.96
19424,POS消费,地点118,食堂,2013/09/03 21:48:45,6.9,307.06
19424,POS消费,地点526,食堂,2013/09/03 21:48:53,1.8,305.26
19424,POS消费,地点821,食堂,2013/09/04 17:47:15,5.8,299.46
19424,POS消费,地点821,食堂,2013/09/04 17:47:52,5.6,293.86
19424,POS消费,地点841,食堂,2013/09/04 17:49:37,3.0,290.86
19424,POS消费,地点526,食堂,2013/09/04 21:11:39,4.5,286.36
19424,POS消费,地点857,淋浴,2013/09/04 21:22:43,0.5,285.86
19424,POS消费,地点527,食堂,2013/09/05 07:25:25,0.7,285.16
19424,POS消费,地点819,食堂,2013/09/05 07:29:50,1.33,283.83
19424,POS消费,地点821,食堂,2013/09/05 11:49:25,6.6,277.23
19424,POS消费,地点841,食堂,2013/09/05 11:53:57,3.0,274.23
19424,POS消费,地点840,食堂,2013/09/05 17:40:50,5.8,268.43
19424,POS消费,地点526,食堂,2013/09/05 21:43:04,2.7,265.73
19424,POS消费,地点118,食堂,2013/09/05 21:43:19,13.6,252.13
19424,POS消费,地点142,开水,2013/09/05 21:52:11,0.07,251.97
19424,POS消费,地点142,开水,2013/09/05 21:54:58,0.09,252.04
19424,POS消费,地点819,食堂,2013/09/06 07:08:44,3.13,248.84
19424,POS消费,地点818,食堂,2013/09/06 11:09:47,1.0,243.04
19424,POS消费,地点821,食堂,2013/09/06 11:10:06,4.8,244.04
19424,POS消费,地点841,食堂,2013/09/06 11:14:53,3.0,240.04
19424,POS消费,地点21,开水,2013/09/06 17:21:40,1.0,234.24
19424,POS消费,地点821,食堂,2013/09/06 17:21:53,4.8,235.24
19424,POS消费,地点841,食堂,2013/09/06 17:25:01,3.0,231.24
